44750	2
44751	0
44752	5
44753	0
44754	0
44755	16
44756	107
44757	10
44758	0
44759	16
44760	10
44761	0
44762	0
44763	61
44764	0
44765	0
44766	112
44767	59
44768	0
44769	20
44770	30
44771	0
44772	65
44773	1
44774	72
44775	0
44776	0
44777	0
44778	1
44779	0
44780	6
44781	0
44782	0
44783	2
44784	0
44785	160
44786	1
44787	0
44788	0
44789	50
44790	13
44791	0
44792	83
44793	0
44794	0
44795	0
44796	0
44797	4
44798	0
44799	0
44800	10
44801	0
44802	26
44803	26
44804	0
44805	0
44806	1
44807	0
44808	0
44809	37
44810	0
44811	1
44812	0
44813	0
44814	105
44815	118
44816	26
44817	40
44818	70
44819	0
44820	0
44821	11
44822	28
44823	0
44824	10
44825	0
44826	0
44827	0
44828	0
44829	0
44830	1
44831	0
44832	0
44833	0
44834	0
44835	16
44836	0
44837	0
44838	0
44839	14
44840	0
44841	0
44842	0
44843	103
44844	0
44845	4
44846	1
44847	27
44848	0
44849	0
44850	0
44851	0
44852	0
44853	0
44854	0
44855	10
44856	0
44857	31
44858	144
44859	0
44860	1
44861	0
44862	0
44863	91
44864	0
44865	0
44866	159
44867	62
44868	29
44869	3
44870	0
44871	26
44872	1
44873	38
44874	0
44875	0
44876	13
44877	1
44878	3
44879	0
44880	10
44881	30
44882	59
44883	86
44884	78
44885	107
44886	98
44887	149
44888	139
44889	199
44890	112
44891	108
44892	143
44893	87
44894	0
44895	165
44896	305
44897	348
44898	0
44899	0
44900	0
44901	0
44902	1
44903	0
44904	0
44905	0
44906	4
44907	28
44908	0
44909	0
44910	1
44911	0
44912	30
44913	4
44914	0
44915	5
44916	0
44917	1
44918	1
44919	20
44920	1
44921	10
44922	0
44923	0
44924	0
44925	0
44926	20
44927	132
44928	0
44929	0
44930	0
44931	0
44932	6
44933	23
44934	0
44935	0
44936	15
44937	0
44938	0
44939	0
44940	16
44941	2
44942	0
44943	0
44944	2
44945	0
44946	0
44947	4
44948	0
44949	0
44950	0
44951	0
44952	58
44953	5
44954	0
44955	1
44956	14
44957	0
44958	26
44959	0
44960	0
44961	0
44962	64
44963	75
44964	0
44965	0
44966	1
44967	7
44968	7
44969	0
44970	34
44971	0
44972	0
44973	22
44974	19
44975	62
44976	0
44977	0
44978	11
44979	0
44980	0
44981	0
44982	1
44983	16
44984	9
44985	86
44986	0
44987	0
44988	52
44989	34
44990	5
44991	242
44992	0
44993	0
44994	3
44995	0
44996	69
44997	30
44998	0
44999	2
45000	1
45001	0
45002	0
45003	4
45004	0
45005	7
45006	0
45007	69
45008	8
45009	1
45010	0
45011	4
45012	18
45013	1
45014	0
45015	0
45016	3
45017	0
45018	0
45019	0
45020	48
45021	10
45022	50
45023	30
45024	29
45025	30
45026	0
45027	236
45028	0
45029	1
45030	0
45031	0
45032	0
45033	10
45034	0
45035	10
45036	2
45037	0
45038	2
45039	0
45040	61
45041	9
45042	0
45043	8
45044	3
45045	0
45046	0
45047	1
45048	32
45049	0
45050	0
45051	0
45052	0
45053	0
45054	16
45055	0
45056	0
45057	0
45058	39
45059	86
45060	82
45061	236
45062	0
45063	0
45064	0
45065	0
45066	0
45067	81
45068	3
45069	0
45070	12
45071	1
45072	11
45073	10
45074	11
45075	0
45076	0
45077	0
45078	0
45079	0
45080	0
45081	0
45082	0
45083	0
45084	0
45085	16
45086	5
45087	0
45088	20
45089	35
45090	136
45091	1
45092	0
45093	1
45094	0
45095	10
45096	1
45097	35
45098	0
45099	0
45100	0
45101	0
45102	6
45103	13
45104	18
45105	4
45106	0
45107	0
45108	0
45109	0
45110	9
45111	69
45112	35
45113	0
45114	0
45115	0
45116	0
45117	0
45118	50
45119	81
45120	109
45121	0
45122	0
45123	49
45124	0
45125	1
45126	0
45127	0
45128	7
45129	82
45130	10
45131	0
45132	28
45133	0
45134	0
45135	16
45136	46
45137	0
45138	0
45139	16
45140	19
45141	4
45142	0
45143	0
45144	0
45145	0
45146	0
45147	0
45148	1
45149	118
45150	21
45151	0
45152	47
45153	0
45154	0
45155	0
45156	0
45157	1
45158	21
45159	0
45160	10
45161	63
45162	0
45163	129
45164	0
45165	0
45166	85
45167	0
45168	0
45169	1
45170	0
45171	0
45172	0
45173	0
45174	0
45175	0
45176	0
45177	0
45178	4
45179	0
45180	0
45181	5
45182	56
45183	0
45184	12
45185	0
45186	10
45187	0
45188	70
45189	130
45190	43
45191	55
45192	0
45193	0
45194	0
45195	0
45196	0
45197	135
45198	4
45199	2
45200	0
45201	42
45202	0
45203	0
45204	20
45205	0
45206	0
45207	2
45208	0
45209	16
45210	1
45211	5
45212	0
45213	0
45214	0
45215	32
45216	39
45217	128
45218	71
45219	88
45220	57
45221	0
45222	0
45223	0
45224	28
45225	0
45226	0
45227	0
45228	20
45229	1
45230	0
45231	0
45232	0
45233	0
45234	24
45235	34
45236	0
45237	0
45238	10
45239	22
45240	0
45241	0
45242	0
45243	0
45244	0
45245	0
45246	0
45247	0
45248	0
45249	0
45250	0
45251	1
45252	0
45253	0
45254	143
45255	20
45256	0
45257	0
45258	10
45259	22
45260	0
45261	0
45262	7
45263	7
45264	0
45265	0
45266	10
45267	0
45268	1
45269	7
45270	0
45271	4
45272	1
45273	0
45274	7
45275	0
45276	10
45277	20
45278	0
45279	0
45280	28
45281	0
45282	25
45283	0
45284	0
45285	0
45286	0
45287	0
45288	0
45289	0
45290	0
45291	0
45292	0
45293	0
45294	0
45295	0
45296	4
45297	2
45298	23
45299	4
45300	12
45301	25
45302	94
45303	0
45304	1
45305	50
45306	10
45307	0
45308	10
45309	0
45310	28
45311	7
45312	8
45313	1
45314	1
45315	0
45316	0
45317	0
45318	0
45319	0
45320	0
45321	107
45322	22
45323	0
45324	0
45325	4
45326	66
45327	8
45328	12
45329	36
45330	5
45331	0
45332	54
45333	35
45334	83
45335	0
45336	1
45337	0
45338	7
45339	0
45340	0
45341	4
45342	0
45343	1
45344	27
45345	4
45346	0
45347	0
45348	0
45349	10
45350	1
45351	13
45352	29
45353	0
45354	0
45355	30
45356	10
45357	0
45358	4
45359	0
45360	0
45361	0
45362	0
45363	0
45364	0
45365	28
45366	7
45367	62
45368	0
45369	0
45370	10
45371	175
45372	0
45373	15
45374	0
45375	1
45376	90
45377	0
45378	0
45379	0
45380	0
45381	0
45382	16
45383	0
45384	0
45385	0
45386	0
45387	1
45388	7
45389	0
45390	38
45391	0
45392	5
45393	0
45394	10
45395	0
45396	32
45397	0
45398	2
45399	1
45400	0
45401	0
45402	0
45403	0
45404	274
45405	2
45406	0
45407	16
45408	40
45409	0
45410	4
45411	0
45412	0
45413	1
45414	10
45415	0
45416	0
45417	0
45418	0
45419	25
45420	3
45421	29
45422	40
45423	29
45424	1
45425	20
45426	0
45427	0
45428	0
45429	0
45430	1
45431	0
45432	0
45433	7
45434	15
45435	0
45436	0
45437	0
45438	0
45439	0
45440	20
45441	0
45442	328
45443	7
45444	0
45445	0
45446	10
45447	84
45448	18
45449	43
45450	0
45451	4
45452	0
45453	10
45454	122
45455	90
45456	0
45457	52
45458	0
45459	0
45460	0
45461	0
45462	0
45463	10
45464	89
45465	170
45466	126
45467	160
45468	21
45469	215
45470	183
45471	166
45472	0
45473	0
45474	0
45475	0
45476	1
45477	3
45478	4
45479	228
45480	291
45481	153
45482	2
45483	0
45484	1
45485	4
45486	0
45487	0
45488	0
45489	0
45490	0
45491	1
45492	0
45493	2
45494	1
45495	2
45496	0
45497	16
45498	0
45499	0
45500	0
45501	10
45502	206
45503	9
45504	7
45505	0
45506	0
45507	19
45508	1
45509	0
45510	0
45511	0
45512	0
45513	122
45514	203
45515	25
45516	0
45517	0
45518	0
45519	0
45520	0
45521	7
45522	24
45523	3
45524	0
45525	20
45526	16
45527	0
45528	0
45529	0
45530	0
45531	1
45532	12
45533	0
45534	0
45535	53
45536	0
45537	0
45538	1
45539	0
45540	0
45541	0
45542	0
45543	0
45544	28
45545	1
45546	0
45547	0
45548	0
45549	0
45550	0
45551	12
45552	0
45553	0
45554	0
45555	75
45556	143
45557	32
45558	0
45559	0
45560	0
45561	17
45562	0
45563	0
45564	10
45565	5
45566	40
45567	0
45568	16
45569	16
45570	0
45571	0
45572	0
45573	110
45574	166
45575	1
45576	0
45577	0
45578	5
45579	4
45580	2
45581	0
45582	0
45583	22
45584	0
45585	0
45586	144
45587	1
45588	0
45589	0
45590	7
45591	0
45592	0
45593	0
45594	0
45595	4
45596	0
45597	2
45598	0
45599	4
45600	1
45601	26
45602	12
45603	0
45604	10
45605	5
45606	0
45607	0
45608	0
45609	0
45610	1
45611	142
45612	4
45613	0
45614	0
45615	8
45616	0
45617	0
45618	0
45619	0
45620	0
45621	0
45622	0
45623	16
45624	10
45625	10
45626	31
45627	4
45628	0
45629	2
45630	241
45631	6
45632	0
45633	127
45634	0
45635	17
45636	2
45637	114
45638	0
45639	166
45640	109
45641	1
45642	0
45643	0
45644	4
45645	0
45646	35
45647	46
45648	0
45649	0
45650	16
45651	0
45652	0
45653	116
45654	0
45655	0
45656	62
45657	0
45658	43
45659	28
45660	143
45661	75
45662	0
45663	7
45664	119
45665	0
45666	60
