20516	0
20517	1
20518	126
20519	4
20520	0
20521	26
20522	0
20523	4
20524	70
20525	1
20526	0
20527	5
20528	0
20529	0
20530	0
20531	0
20532	0
20533	2
20534	0
20535	9
20536	0
20537	0
20538	50
20539	0
20540	16
20541	0
20542	0
20543	0
20544	21
20545	31
20546	0
20547	0
20548	0
20549	0
20550	0
20551	0
20552	2
20553	4
20554	0
20555	0
20556	0
20557	59
20558	0
20559	0
20560	4
20561	29
20562	16
20563	73
20564	0
20565	1
20566	2
20567	0
20568	3
20569	0
20570	0
20571	30
20572	4
20573	50
20574	3
20575	20
20576	0
20577	5
20578	20
20579	1
20580	4
20581	30
20582	4
20583	0
20584	55
20585	0
20586	0
20587	20
20588	0
20589	6
20590	0
20591	0
20592	0
20593	4
20594	12
20595	0
20596	0
20597	0
20598	1
20599	0
20600	10
20601	0
20602	0
20603	0
20604	0
20605	5
20606	0
20607	1
20608	0
20609	10
20610	15
20611	10
20612	0
20613	1
20614	0
20615	0
20616	0
20617	0
20618	211
20619	0
20620	4
20621	0
20622	0
20623	271
20624	0
20625	33
20626	1
20627	0
20628	1
20629	96
20630	3
20631	10
20632	0
20633	60
20634	0
20635	23
20636	101
20637	0
20638	1
20639	3
20640	10
20641	4
20642	1
20643	0
20644	32
20645	0
20646	0
20647	4
20648	4
20649	0
20650	104
20651	304
20652	113
20653	0
20654	0
20655	0
20656	0
20657	7
20658	10
20659	1
20660	1
20661	1
20662	0
20663	1
20664	0
20665	0
20666	6
20667	0
20668	10
20669	0
20670	0
20671	10
20672	0
20673	0
20674	1
20675	5
20676	22
20677	0
20678	1
20679	10
20680	1
20681	0
20682	0
20683	0
20684	0
20685	0
20686	0
20687	4
20688	1
20689	0
20690	0
20691	0
20692	0
20693	4
20694	35
20695	4
20696	0
20697	0
20698	0
20699	22
20700	4
20701	40
20702	164
20703	10
20704	1
20705	0
20706	0
20707	0
20708	0
20709	0
20710	0
20711	0
20712	0
20713	0
20714	10
20715	0
20716	0
20717	0
20718	7
20719	0
20720	0
20721	103
20722	248
20723	20
20724	5
20725	0
20726	4
20727	13
20728	10
20729	1
20730	0
20731	0
20732	0
20733	4
20734	29
20735	0
20736	22
20737	10
20738	30
20739	1
20740	0
20741	23
20742	95
20743	17
20744	189
20745	0
20746	0
20747	0
20748	0
20749	1
20750	16
20751	0
20752	0
20753	0
20754	1
20755	0
20756	1
20757	0
20758	0
20759	0
20760	2
20761	0
20762	19
20763	9
20764	0
20765	1
20766	0
20767	7
20768	0
20769	101
20770	1
20771	0
20772	0
20773	3
20774	1
20775	1
20776	4
20777	0
20778	10
20779	1
20780	10
20781	0
20782	7
20783	0
20784	0
20785	0
20786	5
20787	0
20788	10
20789	88
20790	0
20791	10
20792	0
20793	0
20794	0
20795	107
20796	184
20797	0
20798	0
20799	2
20800	0
20801	12
20802	4
20803	4
20804	12
20805	0
20806	8
20807	49
20808	16
20809	0
20810	0
20811	0
20812	30
20813	10
20814	218
20815	11
20816	0
20817	0
20818	0
20819	0
20820	0
20821	4
20822	12
20823	0
20824	4
20825	4
20826	0
20827	0
20828	16
20829	30
20830	4
20831	0
20832	20
20833	0
20834	0
20835	20
20836	4
20837	0
20838	10
20839	0
20840	2
20841	0
20842	0
20843	30
20844	1
20845	1
20846	6
20847	0
20848	0
20849	0
20850	0
20851	0
20852	0
20853	0
20854	0
20855	0
20856	4
20857	10
20858	0
20859	0
20860	0
20861	0
20862	0
20863	0
20864	41
20865	0
20866	0
20867	1
20868	0
20869	30
20870	0
20871	0
20872	0
20873	0
20874	0
20875	20
20876	0
20877	0
20878	0
20879	8
20880	0
20881	1
20882	16
20883	10
20884	0
20885	0
20886	4
20887	0
20888	0
20889	0
20890	0
20891	4
20892	0
20893	13
20894	0
20895	4
20896	0
20897	0
20898	0
20899	0
20900	0
20901	0
20902	0
20903	1
20904	45
20905	10
20906	15
20907	0
20908	0
20909	0
20910	0
20911	0
20912	0
20913	99
20914	0
20915	0
20916	0
20917	37
20918	0
20919	30
20920	4
20921	35
20922	50
20923	0
20924	0
20925	70
20926	0
20927	108
20928	0
20929	0
20930	0
20931	50
20932	0
20933	0
20934	50
20935	0
20936	0
20937	0
20938	0
20939	0
20940	0
20941	0
20942	0
20943	0
20944	0
20945	4
20946	16
20947	2
20948	114
20949	46
20950	77
20951	71
20952	11
20953	39
20954	0
20955	0
20956	0
20957	9
20958	0
20959	0
20960	26
20961	4
20962	4
20963	0
20964	20
20965	4
20966	1
20967	0
20968	0
20969	10
20970	0
20971	146
20972	88
20973	0
20974	17
20975	0
20976	43
20977	0
20978	0
20979	0
20980	3
20981	20
20982	19
20983	0
20984	0
20985	0
20986	4
20987	0
20988	112
20989	20
20990	27
20991	11
20992	0
20993	0
20994	0
20995	50
20996	4
20997	10
20998	0
20999	0
21000	0
21001	0
21002	1
21003	0
21004	0
21005	0
21006	0
21007	0
21008	2
21009	0
21010	0
21011	0
21012	0
21013	0
21014	1
21015	0
21016	0
21017	0
21018	30
21019	62
21020	0
21021	4
21022	0
21023	0
21024	0
21025	0
21026	59
21027	10
21028	0
21029	0
21030	10
21031	10
21032	1
21033	4
21034	0
21035	10
21036	0
21037	0
21038	0
21039	0
21040	140
21041	0
21042	0
21043	33
21044	0
21045	4
21046	190
21047	121
21048	120
21049	176
21050	55
21051	16
21052	16
21053	0
21054	0
21055	30
21056	0
21057	0
21058	0
21059	0
21060	0
21061	0
21062	7
21063	0
21064	0
21065	4
21066	10
21067	0
21068	0
21069	4
21070	1
21071	0
21072	0
21073	0
21074	4
21075	1
21076	10
21077	0
21078	0
21079	0
21080	0
21081	0
21082	0
21083	0
21084	0
21085	0
21086	51
21087	0
21088	4
21089	0
21090	20
21091	0
21092	4
21093	0
21094	0
21095	0
21096	383
21097	20
21098	4
21099	0
21100	1
21101	4
21102	0
21103	0
21104	0
21105	1
21106	0
21107	0
21108	32
21109	0
21110	0
21111	0
21112	0
21113	0
21114	0
21115	0
21116	0
21117	0
21118	0
21119	0
21120	263
21121	39
21122	0
21123	0
21124	8
21125	201
21126	0
21127	0
21128	0
21129	0
21130	0
21131	20
21132	0
21133	0
21134	10
21135	1
21136	0
21137	0
21138	0
21139	1
21140	11
21141	0
21142	0
21143	10
21144	20
21145	29
21146	30
21147	10
21148	0
21149	0
21150	0
21151	0
21152	0
21153	7
21154	0
21155	0
21156	0
21157	0
21158	1
21159	195
21160	0
21161	0
21162	0
21163	1
21164	40
21165	0
21166	0
21167	139
21168	30
21169	10
21170	0
21171	1
21172	10
21173	5
21174	0
21175	0
21176	28
21177	16
21178	0
21179	0
21180	0
21181	0
21182	20
21183	50
21184	0
21185	0
21186	0
21187	0
21188	55
21189	5
21190	20
21191	4
21192	0
21193	0
21194	0
21195	0
21196	2
21197	20
21198	10
21199	0
21200	2
21201	0
21202	0
21203	0
21204	262
21205	0
21206	0
21207	1
21208	14
21209	0
21210	0
21211	30
21212	0
21213	0
21214	0
21215	4
21216	0
21217	0
21218	50
21219	10
21220	35
21221	0
21222	0
21223	0
21224	0
21225	5
21226	0
21227	10
21228	0
21229	50
21230	4
21231	13
21232	34
21233	0
21234	21
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	10
21245	0
21246	0
21247	0
21248	23
21249	0
21250	10
21251	0
21252	51
21253	4
21254	40
21255	0
21256	0
21257	10
21258	0
21259	0
21260	0
21261	50
21262	10
21263	0
21264	1
21265	0
21266	3
21267	1
21268	0
21269	0
21270	0
21271	0
21272	0
21273	0
21274	0
21275	87
21276	112
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	4
21287	10
21288	0
21289	0
21290	0
21291	0
21292	0
21293	0
21294	0
21295	0
21296	30
21297	4
21298	0
21299	68
21300	26
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	0
21309	0
21310	0
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21319	54
21320	0
21321	10
21322	0
21323	0
21324	163
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	6
21334	10
21335	1
21336	0
21337	20
21338	0
21339	0
21340	0
21341	0
21342	50
21343	1
21344	0
21345	0
21346	135
21347	313
21348	0
21349	0
21350	0
21351	0
21352	0
21353	0
21354	0
21355	5
21356	0
21357	12
21358	0
21359	4
21360	0
21361	0
21362	0
21363	1
21364	4
21365	13
21366	0
21367	20
21368	0
21369	0
21370	0
21371	0
21372	10
21373	0
21374	4
21375	6
21376	0
21377	1
21378	74
21379	0
21380	0
21381	0
21382	0
21383	0
21384	0
21385	0
21386	68
21387	124
21388	95
21389	20
21390	0
21391	12
21392	0
21393	0
21394	12
21395	0
21396	0
21397	66
21398	0
21399	50
21400	0
21401	0
21402	0
21403	0
21404	0
21405	0
21406	0
21407	0
21408	0
21409	0
21410	0
21411	0
21412	90
21413	0
21414	0
21415	0
21416	0
21417	10
21418	204
21419	25
21420	0
21421	0
21422	23
21423	0
21424	0
21425	0
21426	54
21427	0
21428	0
21429	12
21430	23
21431	0
21432	0
21433	0
21434	6
21435	1
21436	42
21437	10
21438	0
21439	151
21440	6
21441	20
21442	205
21443	0
21444	0
21445	0
21446	0
21447	0
21448	0
21449	0
21450	0
21451	0
21452	64
21453	10
21454	4
21455	4
21456	0
21457	12
21458	27
21459	0
21460	10
21461	0
21462	0
21463	0
21464	0
21465	0
21466	0
21467	0
21468	0
21469	30
21470	10
21471	108
21472	1
21473	202
21474	132
21475	0
21476	0
21477	106
21478	30
21479	0
21480	0
21481	0
21482	0
21483	0
21484	0
21485	0
21486	10
21487	0
21488	0
21489	0
21490	28
21491	20
21492	0
21493	78
21494	0
21495	1
21496	0
21497	0
21498	1
21499	0
21500	10
21501	0
21502	1
21503	0
21504	0
21505	0
21506	4
21507	24
21508	0
21509	10
21510	80
21511	138
21512	0
21513	0
21514	0
21515	0
21516	0
21517	4
21518	0
21519	0
21520	0
21521	0
21522	0
21523	0
21524	0
21525	50
21526	11
21527	30
21528	0
21529	0
21530	0
21531	10
21532	0
21533	0
21534	0
21535	40
21536	0
21537	0
21538	4
21539	0
21540	89
21541	45
21542	0
21543	0
21544	0
21545	0
21546	0
21547	1
21548	0
21549	0
21550	0
21551	0
21552	0
21553	26
21554	6
21555	0
21556	0
21557	18
21558	0
21559	0
21560	0
21561	50
21562	0
21563	0
21564	0
21565	0
21566	1
21567	10
21568	0
21569	0
21570	1
21571	7
21572	54
21573	0
21574	0
21575	0
21576	0
21577	4
21578	4
21579	1
21580	30
21581	0
21582	0
21583	0
21584	37
21585	194
21586	5
21587	0
21588	11
21589	0
21590	84
21591	0
21592	0
21593	0
21594	0
21595	0
21596	0
21597	0
21598	0
21599	1
21600	0
21601	61
21602	7
21603	0
21604	5
21605	5
21606	0
21607	0
21608	6
21609	0
21610	97
21611	0
21612	0
21613	0
21614	0
21615	0
21616	4
21617	0
21618	0
21619	53
21620	0
21621	1
21622	16
21623	0
21624	10
21625	0
21626	0
21627	0
21628	0
21629	0
21630	4
21631	4
21632	1
21633	42
21634	0
21635	0
21636	0
21637	1
21638	0
21639	0
21640	4
21641	0
21642	4
21643	0
21644	0
21645	0
21646	7
21647	0
21648	1
21649	1
21650	0
21651	1
21652	1
21653	4
21654	0
21655	10
21656	0
21657	0
21658	0
21659	0
21660	0
21661	0
21662	0
21663	0
21664	0
21665	4
21666	27
21667	0
21668	0
21669	0
21670	0
21671	0
21672	0
21673	0
21674	0
21675	0
21676	0
21677	0
21678	0
21679	0
21680	0
21681	0
21682	77
21683	0
21684	0
21685	0
21686	13
21687	1
21688	0
21689	0
21690	0
21691	0
21692	0
21693	2
21694	11
21695	0
21696	0
21697	10
21698	0
21699	0
21700	123
21701	13
21702	20
21703	0
21704	35
21705	10
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	1
21713	0
21714	170
21715	145
21716	132
21717	81
21718	0
21719	0
21720	1
21721	48
21722	0
21723	44
21724	0
21725	0
21726	23
21727	0
21728	0
21729	4
21730	0
21731	0
21732	0
21733	0
21734	174
21735	0
21736	0
21737	0
21738	0
21739	10
21740	2
21741	10
21742	0
21743	0
21744	0
21745	0
21746	3
21747	0
21748	1
21749	12
21750	0
21751	0
21752	10
21753	10
21754	10
21755	72
21756	0
21757	0
21758	0
21759	0
21760	0
21761	4
21762	0
21763	0
21764	0
21765	0
21766	1
21767	10
21768	1
21769	114
21770	1
21771	1
21772	0
21773	0
21774	0
21775	11
21776	30
21777	4
21778	4
21779	22
21780	1
21781	0
21782	0
21783	0
21784	0
21785	0
21786	146
21787	100
21788	426
21789	197
21790	113
21791	4
21792	6
21793	0
21794	0
21795	0
21796	2
21797	0
21798	0
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	1
21807	1
21808	0
21809	0
21810	0
21811	10
21812	0
21813	0
21814	30
21815	0
21816	0
21817	0
21818	4
21819	0
21820	0
21821	0
21822	0
21823	43
21824	0
21825	1
21826	0
21827	0
21828	0
21829	0
21830	133
21831	4
21832	0
21833	0
21834	0
21835	0
21836	0
21837	0
21838	0
21839	20
21840	0
21841	0
21842	10
21843	0
21844	0
21845	4
21846	1
21847	1
21848	0
21849	397
21850	0
21851	0
21852	0
21853	0
21854	0
21855	0
21856	0
21857	0
21858	0
21859	2
21860	0
21861	7
21862	0
21863	0
21864	4
21865	0
21866	0
21867	0
21868	11
21869	0
21870	1
21871	0
21872	0
21873	0
21874	11
21875	6
21876	0
21877	0
21878	0
21879	50
21880	0
21881	5
21882	97
21883	195
21884	0
21885	0
21886	0
21887	4
21888	143
21889	0
21890	0
21891	0
21892	0
21893	23
21894	0
21895	0
21896	0
21897	16
21898	0
21899	10
21900	136
21901	84
21902	106
21903	125
21904	0
21905	0
21906	0
21907	0
21908	0
21909	93
21910	0
21911	4
21912	1
21913	22
21914	0
21915	0
21916	0
21917	0
21918	8
21919	4
21920	1
21921	0
21922	0
21923	0
21924	0
21925	0
21926	10
21927	0
21928	0
21929	0
21930	0
21931	16
21932	4
21933	7
21934	3
21935	1
21936	0
21937	0
21938	54
21939	4
21940	1
21941	4
21942	0
21943	10
21944	0
21945	10
21946	0
21947	0
21948	0
21949	0
21950	0
21951	16
21952	1
21953	0
21954	0
21955	0
21956	0
21957	357
21958	0
21959	0
21960	106
21961	0
21962	0
21963	2
21964	6
21965	0
21966	45
21967	0
21968	0
21969	0
21970	0
21971	0
21972	0
21973	0
21974	11
21975	0
21976	23
21977	0
21978	4
21979	10
21980	0
21981	10
21982	0
21983	0
21984	0
21985	0
21986	0
21987	0
21988	0
21989	0
21990	0
21991	0
21992	4
21993	0
21994	0
21995	0
21996	0
21997	1
21998	0
21999	0
22000	0
22001	0
22002	0
22003	4
22004	4
22005	0
22006	20
22007	0
22008	0
22009	0
22010	30
22011	0
22012	40
22013	1
22014	0
22015	0
22016	0
22017	76
22018	0
22019	0
