76754	0
76755	0
76756	0
76757	0
76758	1
76759	0
76760	0
76761	0
76762	0
76763	0
76764	0
76765	0
76766	0
76767	0
76768	0
76769	0
76770	0
76771	0
76772	0
76773	0
76774	0
76775	0
76776	0
76777	0
76778	7
76779	0
76780	0
76781	0
76782	0
76783	0
76784	0
76785	0
76786	0
76787	0
76788	0
76789	0
76790	118
76791	0
76792	0
76793	0
76794	0
76795	0
76796	0
76797	3
76798	0
76799	0
76800	0
76801	0
76802	0
76803	2
76804	0
76805	0
76806	0
76807	0
76808	0
76809	0
76810	0
76811	0
76812	0
76813	0
76814	0
76815	4
76816	0
76817	0
76818	2
76819	1
76820	0
76821	0
76822	0
76823	0
76824	0
76825	0
76826	0
76827	0
76828	5
76829	0
76830	3
76831	0
76832	0
76833	25
76834	0
76835	0
76836	0
76837	7
76838	0
76839	0
76840	0
76841	0
76842	0
76843	0
76844	24
76845	0
76846	0
76847	0
76848	0
76849	0
76850	0
76851	3
76852	0
76853	0
76854	0
76855	0
76856	0
76857	0
76858	0
76859	0
76860	0
76861	0
76862	0
76863	0
76864	0
76865	0
76866	2
76867	1
76868	0
76869	0
76870	0
76871	0
76872	0
76873	0
76874	0
76875	7
76876	0
76877	0
