42796	1
42797	0
42798	0
42799	0
42800	0
42801	96
42802	88
42803	0
42804	60
42805	44
42806	0
42807	1
42808	0
42809	1
42810	0
42811	0
42812	0
42813	0
42814	4
42815	10
42816	1
42817	16
42818	24
42819	2
42820	35
42821	6
42822	8
42823	3
42824	0
42825	0
42826	0
42827	4
42828	110
42829	106
42830	0
42831	0
42832	2
42833	0
42834	0
42835	1
42836	22
42837	0
42838	0
42839	0
42840	0
42841	0
42842	37
42843	0
42844	0
42845	3
42846	0
42847	0
42848	0
42849	0
42850	0
42851	1
42852	0
42853	10
42854	0
42855	0
42856	0
42857	0
42858	0
42859	0
42860	0
42861	0
42862	0
42863	3
42864	2
42865	4
42866	34
42867	0
42868	0
42869	0
42870	4
42871	4
42872	0
42873	16
42874	2
42875	69
42876	0
42877	10
42878	0
42879	0
42880	0
42881	0
42882	0
42883	0
42884	0
42885	2
42886	10
42887	0
42888	0
42889	0
42890	7
42891	0
42892	45
42893	0
42894	0
42895	1
42896	0
42897	0
42898	0
42899	0
42900	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	1
42907	0
42908	0
42909	0
42910	1
42911	0
42912	10
42913	1
42914	0
42915	0
42916	2
42917	0
42918	0
42919	0
42920	5
42921	13
42922	0
42923	0
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	1
42931	2
42932	0
42933	0
42934	0
42935	0
42936	0
42937	1
42938	0
42939	0
42940	0
42941	0
42942	2
42943	0
42944	0
42945	0
42946	4
42947	0
42948	0
42949	0
42950	0
42951	0
42952	0
42953	0
42954	0
42955	0
42956	0
42957	4
42958	0
42959	0
42960	0
42961	0
42962	0
42963	55
42964	0
42965	0
42966	0
42967	40
42968	0
42969	0
42970	1
42971	0
42972	0
42973	0
42974	4
42975	23
42976	0
42977	7
42978	0
42979	16
42980	0
42981	0
42982	281
42983	10
42984	0
42985	0
42986	0
42987	0
