84712	0
84713	2
84714	20
84715	21
84716	69
84717	4
84718	48
84719	10
84720	12
84721	36
84722	22
84723	20
84724	0
84725	0
84726	1
84727	10
84728	18
84729	10
84730	0
84731	0
84732	14
84733	5
84734	62
84735	75
84736	4
84737	7
84738	109
84739	63
84740	76
84741	57
84742	117
84743	0
84744	0
84745	155
84746	39
84747	42
84748	4
84749	102
84750	0
84751	0
84752	79
84753	1
84754	1
84755	11
84756	77
84757	10
84758	32
84759	1
84760	11
84761	0
84762	0
84763	42
84764	20
84765	103
84766	0
84767	0
84768	16
84769	4
84770	70
84771	16
84772	207
84773	0
84774	25
84775	11
84776	4
84777	1
84778	0
84779	5
84780	6
84781	49
84782	1
84783	10
84784	0
84785	4
84786	4
84787	10
84788	0
84789	22
84790	115
84791	40
84792	1
84793	0
84794	2
84795	0
84796	2
84797	1
84798	31
84799	0
84800	0
84801	7
84802	1
84803	10
84804	98
84805	202
84806	23
84807	0
84808	0
84809	26
84810	106
84811	140
84812	95
84813	128
84814	9
84815	20
84816	82
84817	7
84818	11
84819	9
84820	16
84821	79
84822	30
84823	82
84824	0
84825	63
84826	1
84827	1
84828	10
84829	11
84830	2
84831	0
84832	5
84833	72
84834	3
84835	10
84836	0
84837	16
84838	0
84839	4
84840	4
84841	37
84842	44
84843	11
84844	4
84845	297
84846	190
84847	43
84848	80
84849	44
84850	1
84851	0
84852	100
84853	165
84854	28
84855	75
84856	15
84857	10
84858	27
84859	199
84860	4
84861	0
84862	0
84863	7
84864	0
84865	1
84866	1
84867	6
84868	0
84869	1
84870	20
84871	10
84872	7
84873	70
84874	0
84875	0
84876	2
84877	262
84878	20
84879	0
84880	1
84881	4
84882	0
84883	0
84884	46
84885	15
84886	94
84887	63
84888	35
84889	0
84890	86
84891	48
84892	4
84893	0
84894	2
84895	31
84896	0
84897	2
84898	4
84899	11
84900	170
84901	172
84902	4
84903	35
84904	0
84905	0
84906	10
84907	16
84908	2
84909	1
84910	19
84911	203
84912	68
84913	0
84914	3
84915	21
84916	93
84917	58
84918	0
84919	113
84920	87
84921	109
84922	21
84923	50
84924	10
84925	77
84926	10
84927	21
84928	1
84929	4
84930	27
84931	19
84932	8
84933	59
84934	7
84935	142
84936	35
84937	76
84938	149
84939	78
84940	0
84941	0
84942	7
84943	180
84944	0
84945	29
84946	50
84947	13
84948	53
84949	0
84950	29
84951	0
84952	10
84953	0
84954	4
84955	0
84956	1
84957	18
84958	0
84959	35
84960	65
84961	4
84962	114
84963	19
84964	2
84965	30
84966	172
84967	87
84968	22
84969	130
84970	0
84971	165
84972	102
84973	153
84974	13
84975	4
84976	24
84977	72
84978	20
84979	51
84980	10
84981	131
84982	8
84983	2
84984	22
84985	40
84986	19
84987	10
84988	0
84989	5
84990	20
84991	20
84992	0
84993	4
84994	0
84995	0
84996	1
84997	0
84998	10
84999	0
85000	0
85001	116
85002	5
85003	1
85004	58
85005	1
85006	180
85007	4
85008	20
85009	21
85010	2
85011	0
85012	10
85013	22
85014	10
85015	0
85016	0
85017	3
85018	1
85019	20
85020	10
85021	24
85022	7
85023	20
85024	5
85025	39
85026	5
85027	1
85028	82
85029	180
85030	111
85031	4
85032	2
85033	0
85034	37
85035	1
85036	1
85037	1
85038	1
85039	38
85040	183
85041	0
85042	10
85043	215
85044	35
85045	65
85046	0
85047	4
85048	52
85049	0
85050	25
85051	14
85052	70
85053	30
85054	1
85055	7
85056	0
85057	5
85058	13
85059	4
85060	83
85061	1
85062	4
85063	73
85064	12
85065	0
85066	16
85067	20
85068	30
85069	10
85070	0
85071	1
85072	20
85073	4
85074	4
85075	8
85076	10
85077	79
85078	62
85079	36
85080	93
85081	71
85082	24
85083	91
85084	84
85085	62
85086	1
85087	50
85088	0
85089	1
85090	11
85091	4
85092	35
85093	15
85094	58
85095	0
85096	10
85097	0
85098	10
85099	0
85100	0
85101	0
85102	16
85103	64
85104	0
85105	281
85106	7
85107	86
85108	50
85109	47
85110	4
85111	50
85112	0
85113	174
85114	1
85115	0
85116	195
85117	20
85118	107
85119	2
85120	20
85121	1
85122	4
85123	84
85124	0
85125	10
85126	110
85127	4
85128	0
85129	35
85130	136
85131	108
85132	0
85133	17
85134	0
85135	20
85136	4
85137	0
85138	4
85139	20
85140	50
85141	59
85142	20
85143	8
85144	1
85145	0
85146	16
85147	20
85148	10
85149	32
85150	41
85151	121
85152	4
85153	236
85154	10
85155	1
85156	11
85157	0
85158	106
85159	175
85160	20
85161	116
85162	160
85163	14
85164	1
85165	184
85166	4
85167	144
85168	4
85169	2
85170	53
85171	20
85172	0
85173	0
85174	5
85175	4
85176	0
85177	131
85178	82
85179	114
85180	0
85181	4
85182	34
85183	24
85184	5
85185	4
85186	0
85187	35
85188	0
85189	0
85190	17
85191	0
85192	3
85193	0
85194	0
85195	10
85196	0
85197	10
85198	2
85199	35
85200	1
85201	0
85202	40
85203	10
85204	10
85205	35
85206	1
85207	3
85208	4
85209	93
85210	4
85211	1
85212	36
85213	0
85214	4
85215	7
85216	10
85217	56
85218	57
85219	162
85220	16
85221	7
85222	0
85223	77
85224	2
85225	0
85226	5
85227	0
85228	10
85229	11
85230	96
85231	39
85232	16
85233	20
85234	1
85235	10
85236	22
85237	1
85238	0
85239	10
85240	4
85241	7
85242	38
85243	0
85244	7
85245	84
85246	0
85247	1
85248	0
85249	0
85250	0
85251	0
85252	20
85253	1
85254	0
85255	0
85256	20
85257	9
85258	3
85259	11
85260	17
85261	16
85262	4
85263	10
85264	10
85265	0
85266	5
85267	56
85268	10
85269	20
85270	33
85271	48
85272	29
85273	30
85274	53
85275	83
85276	29
85277	20
85278	20
85279	0
85280	185
85281	1
85282	10
85283	134
85284	216
85285	1
85286	75
85287	55
85288	1
85289	52
85290	1
85291	4
85292	0
85293	4
85294	4
85295	4
85296	57
85297	20
85298	22
85299	1
85300	101
85301	0
85302	20
85303	1
85304	25
85305	19
85306	52
85307	0
85308	52
85309	7
85310	19
85311	0
85312	52
85313	5
85314	0
85315	1
85316	0
85317	0
85318	139
85319	42
85320	10
85321	1
85322	187
85323	126
85324	72
85325	35
85326	16
85327	3
85328	128
85329	237
85330	31
85331	16
85332	2
85333	26
85334	5
85335	0
85336	1
85337	1
85338	25
85339	7
85340	0
85341	4
85342	0
85343	10
85344	0
85345	0
85346	206
85347	7
85348	137
85349	62
85350	32
85351	84
85352	30
85353	29
85354	20
85355	55
85356	147
85357	0
85358	34
85359	10
85360	0
85361	218
85362	14
85363	175
85364	48
85365	0
85366	50
85367	50
85368	49
85369	31
85370	0
85371	0
85372	0
85373	10
85374	45
85375	4
85376	2
85377	10
85378	20
85379	16
85380	35
85381	94
85382	109
85383	180
85384	163
85385	154
85386	183
