42584	9
42585	24
42586	2
42587	0
42588	20
42589	541
42590	19
42591	0
42592	0
42593	5
42594	0
42595	0
42596	35
42597	34
42598	69
42599	1
42600	5
42601	0
42602	0
42603	27
42604	1
42605	0
42606	23
42607	0
42608	0
42609	288
42610	2
42611	205
42612	0
42613	50
42614	190
42615	1
42616	4
42617	98
42618	0
42619	354
42620	319
42621	61
42622	144
42623	195
42624	21
42625	0
42626	102
42627	207
42628	294
42629	0
42630	4
42631	432
42632	47
42633	13
42634	22
42635	34
42636	16
42637	10
42638	34
42639	14
42640	267
42641	0
42642	17
42643	12
42644	24
42645	0
42646	201
42647	111
42648	1
42649	67
42650	0
42651	10
42652	4
42653	2
42654	16
42655	212
42656	0
42657	2
42658	33
42659	7
42660	4
42661	0
42662	0
42663	0
42664	7
42665	174
42666	0
42667	0
42668	1
42669	6
42670	37
42671	0
42672	48
42673	10
42674	11
42675	112
42676	10
42677	6
42678	13
42679	17
42680	153
42681	6
42682	11
42683	19
42684	22
42685	27
42686	10
42687	0
42688	0
42689	0
42690	0
42691	0
42692	8
42693	127
42694	1
42695	52
42696	40
42697	12
42698	5
42699	27
42700	2
42701	30
42702	8
42703	104
42704	200
42705	50
42706	0
42707	0
42708	29
42709	75
42710	74
42711	0
42712	10
42713	0
42714	2
42715	95
42716	1
42717	56
42718	12
42719	6
42720	0
42721	250
42722	136
42723	6
42724	46
42725	64
42726	57
42727	0
42728	7
42729	0
42730	1
42731	113
42732	0
42733	11
42734	2
42735	253
42736	177
42737	20
42738	0
42739	72
42740	392
42741	38
42742	3
42743	1
42744	45
42745	0
42746	0
42747	15
42748	35
42749	4
42750	0
42751	0
42752	0
42753	0
42754	91
42755	60
42756	15
42757	3
42758	0
42759	0
42760	77
42761	8
42762	0
42763	6
42764	0
42765	0
42766	102
42767	1
42768	0
42769	20
42770	40
42771	10
42772	39
42773	35
42774	3
42775	0
42776	0
42777	0
42778	0
42779	16
42780	0
42781	4
42782	10
42783	20
42784	0
42785	1
42786	1
42787	0
42788	0
42789	32
42790	0
42791	63
42792	97
42793	173
42794	20
42795	4
42796	33
42797	24
42798	34
42799	0
42800	9
42801	302
42802	289
42803	22
42804	404
42805	276
42806	21
42807	21
42808	0
42809	23
42810	23
42811	10
42812	10
42813	0
42814	35
42815	204
42816	70
42817	232
42818	221
42819	91
42820	296
42821	150
42822	176
42823	118
42824	0
42825	0
42826	16
42827	112
42828	305
42829	429
42830	26
42831	12
42832	30
42833	0
42834	0
42835	47
42836	98
42837	0
42838	0
42839	50
42840	16
42841	1
42842	275
42843	0
42844	6
42845	128
42846	0
42847	70
42848	0
42849	0
42850	55
42851	81
42852	0
42853	73
42854	6
42855	0
42856	6
42857	0
42858	10
42859	0
42860	14
42861	4
42862	0
42863	40
42864	110
42865	133
42866	131
42867	0
42868	0
42869	4
42870	108
42871	147
42872	0
42873	238
42874	117
42875	395
42876	0
42877	74
42878	1
42879	8
42880	0
42881	1
42882	3
42883	10
42884	0
42885	61
42886	101
42887	0
42888	0
42889	13
42890	50
42891	2
42892	207
42893	5
42894	33
42895	21
42896	4
42897	4
42898	0
42899	0
42900	83
42901	5
42902	1
42903	0
42904	0
42905	18
42906	20
42907	10
42908	0
42909	3
42910	21
42911	0
42912	58
42913	21
42914	1
42915	0
42916	105
42917	0
42918	0
42919	0
42920	134
42921	213
42922	0
42923	7
42924	11
42925	4
42926	4
42927	16
42928	3
42929	44
42930	22
42931	119
42932	1
42933	0
42934	17
42935	37
42936	0
42937	20
42938	10
42939	1
42940	1
42941	12
42942	99
42943	0
42944	10
42945	1
42946	43
42947	0
42948	25
42949	85
42950	0
42951	0
42952	2
42953	0
42954	56
42955	0
42956	0
42957	98
42958	0
42959	0
42960	15
42961	0
42962	0
42963	386
42964	42
42965	23
42966	1
42967	310
42968	0
42969	1
42970	99
42971	0
42972	0
42973	1
42974	96
42975	176
42976	0
42977	113
42978	0
42979	168
42980	0
42981	1
42982	605
42983	142
42984	0
42985	84
42986	0
42987	0
