28085	0
28086	10
28087	0
28088	0
28089	0
28090	29
28091	1
28092	35
28093	6
28094	192
28095	1
28096	1
28097	3
28098	46
28099	12
28100	0
28101	20
28102	0
28103	0
28104	104
28105	0
28106	4
28107	0
28108	204
28109	284
28110	58
28111	0
28112	0
28113	0
28114	1
28115	22
28116	44
28117	7
28118	63
28119	0
28120	3
28121	0
28122	5
28123	13
28124	2
28125	41
28126	68
28127	0
28128	250
28129	0
28130	74
28131	1
28132	79
28133	0
28134	0
28135	20
28136	121
28137	3
28138	16
28139	53
28140	13
28141	10
28142	0
28143	0
28144	0
28145	4
28146	79
28147	238
28148	306
28149	139
28150	0
28151	34
28152	148
28153	5
28154	107
28155	4
28156	0
28157	10
28158	20
28159	74
28160	0
28161	216
28162	1
28163	12
28164	0
28165	0
28166	1
28167	97
28168	31
28169	0
28170	0
28171	18
28172	1
28173	93
28174	19
28175	65
28176	78
28177	11
28178	0
28179	10
28180	53
28181	10
28182	0
28183	139
28184	0
28185	14
28186	0
28187	100
28188	0
28189	0
28190	20
28191	150
28192	0
28193	1
28194	2
28195	0
28196	0
28197	56
28198	0
28199	52
28200	44
28201	20
28202	0
28203	4
28204	20
28205	22
28206	1
28207	1
28208	0
28209	0
28210	0
28211	4
28212	0
28213	152
28214	101
28215	112
28216	0
28217	263
28218	0
28219	0
28220	0
28221	35
28222	4
28223	7
28224	0
28225	0
28226	10
28227	4
28228	48
28229	1
28230	64
28231	0
28232	0
28233	10
28234	4
28235	1
28236	20
28237	0
28238	0
28239	0
28240	0
28241	4
28242	0
28243	242
28244	154
28245	0
28246	0
28247	0
28248	0
28249	0
28250	103
28251	10
28252	10
28253	0
28254	0
28255	10
28256	246
28257	1
28258	1
28259	0
28260	110
28261	10
28262	13
28263	7
28264	222
28265	138
28266	0
28267	0
28268	0
28269	0
28270	0
28271	6
28272	5
28273	0
28274	0
28275	0
28276	0
28277	20
28278	1
28279	10
28280	10
28281	20
28282	0
28283	0
28284	0
28285	0
28286	0
28287	153
28288	3
28289	0
28290	0
28291	48
28292	0
28293	20
28294	21
28295	60
28296	25
28297	116
28298	1
28299	0
28300	0
28301	2
28302	16
28303	255
28304	20
28305	44
28306	134
28307	0
28308	0
28309	191
28310	0
28311	0
28312	15
28313	30
28314	35
28315	0
28316	0
28317	0
28318	0
28319	0
28320	286
28321	31
28322	9
28323	0
28324	95
28325	0
28326	88
28327	92
28328	10
28329	0
28330	214
28331	0
28332	35
28333	0
28334	0
28335	151
28336	2
28337	0
28338	10
28339	0
28340	4
28341	35
28342	1
28343	0
28344	339
28345	211
28346	250
28347	321
28348	11
28349	0
28350	16
28351	177
28352	126
28353	4
28354	0
28355	34
28356	146
28357	28
28358	0
28359	0
28360	10
28361	57
28362	329
28363	215
28364	0
28365	52
28366	4
28367	106
28368	0
28369	0
28370	30
28371	2
28372	0
28373	147
28374	0
28375	0
28376	5
28377	11
28378	0
28379	0
28380	556
28381	195
28382	10
28383	25
28384	0
28385	0
28386	10
28387	0
28388	0
28389	0
28390	0
28391	0
28392	0
28393	16
28394	271
28395	0
28396	0
28397	208
28398	11
28399	74
28400	19
28401	1
28402	1
28403	13
28404	37
28405	92
28406	155
28407	1
28408	0
28409	0
28410	1
28411	135
28412	0
28413	4
28414	10
28415	39
28416	4
28417	4
28418	0
28419	0
28420	0
28421	5
28422	1
28423	33
28424	4
28425	0
28426	20
28427	0
28428	1
28429	77
28430	373
28431	18
28432	0
28433	0
28434	0
28435	0
28436	9
28437	20
28438	1
28439	0
28440	0
28441	0
28442	0
28443	0
28444	91
28445	0
28446	0
28447	10
28448	173
28449	282
28450	21
28451	0
28452	30
28453	1
28454	9
28455	14
28456	0
28457	20
28458	10
28459	209
28460	5
28461	0
28462	0
28463	0
28464	4
28465	77
28466	0
28467	0
28468	34
28469	0
28470	0
28471	0
28472	53
28473	10
28474	0
28475	0
28476	4
28477	196
28478	2
28479	0
28480	7
28481	12
28482	4
28483	0
28484	0
28485	338
28486	0
28487	0
28488	0
28489	65
28490	138
28491	0
28492	57
28493	55
28494	1
28495	33
28496	0
28497	0
28498	0
28499	52
28500	4
28501	10
28502	20
28503	6
28504	0
28505	0
28506	0
28507	0
28508	209
28509	133
28510	0
28511	16
28512	0
28513	4
28514	41
28515	0
28516	0
28517	0
28518	0
28519	0
28520	50
28521	10
28522	20
28523	0
28524	0
28525	0
28526	4
28527	1
28528	45
28529	28
28530	1
28531	12
28532	71
28533	0
28534	23
28535	7
28536	6
28537	10
28538	10
28539	0
28540	0
28541	0
28542	160
28543	67
28544	0
28545	0
28546	39
28547	0
28548	10
28549	0
28550	7
28551	0
28552	208
28553	6
28554	0
28555	4
28556	0
28557	18
28558	17
28559	0
28560	0
28561	1
28562	123
28563	0
28564	34
28565	12
28566	0
28567	0
28568	0
28569	43
28570	197
28571	22
28572	4
28573	31
28574	4
28575	0
28576	2
28577	0
28578	0
28579	10
28580	0
28581	0
28582	20
28583	10
28584	5
28585	32
28586	0
28587	0
28588	1
28589	0
28590	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	23
28597	22
28598	0
28599	61
28600	9
28601	2
28602	41
28603	1
28604	79
28605	0
28606	0
28607	0
28608	0
28609	0
28610	172
28611	64
28612	0
28613	23
28614	65
28615	0
28616	0
28617	104
28618	1
28619	93
28620	50
28621	120
28622	0
28623	32
28624	34
28625	74
28626	32
28627	43
28628	124
28629	35
28630	37
28631	34
28632	365
28633	257
28634	381
28635	10
28636	61
28637	33
28638	0
28639	7
28640	323
28641	10
28642	4
28643	0
28644	0
28645	171
28646	310
28647	125
28648	12
28649	0
28650	24
28651	63
28652	0
28653	0
28654	158
28655	0
28656	32
28657	208
28658	1
28659	1
28660	0
28661	0
28662	104
28663	167
28664	0
28665	0
28666	1
28667	4
28668	0
28669	0
28670	73
28671	1
28672	98
28673	0
28674	31
28675	0
28676	0
28677	4
28678	232
28679	10
28680	0
28681	32
28682	0
28683	0
28684	0
28685	102
28686	116
28687	81
28688	119
28689	82
28690	116
28691	0
28692	4
28693	113
28694	56
28695	0
28696	183
