55403	22
55404	10
55405	0
55406	20
55407	0
55408	0
55409	14
55410	4
55411	10
55412	78
55413	25
55414	54
55415	20
55416	1
55417	31
55418	129
55419	366
55420	196
55421	367
55422	191
55423	10
55424	21
55425	5
55426	17
55427	16
55428	157
55429	27
55430	21
55431	4
55432	1
55433	4
55434	10
55435	12
55436	38
55437	110
55438	79
55439	37
55440	20
55441	0
55442	0
55443	105
55444	2
55445	0
55446	71
55447	12
55448	20
55449	20
55450	0
55451	285
55452	11
55453	38
55454	0
55455	0
55456	178
55457	0
55458	38
55459	36
55460	58
55461	4
55462	10
55463	16
55464	20
55465	10
55466	113
55467	64
55468	46
55469	11
55470	11
55471	41
55472	79
55473	90
55474	17
55475	34
55476	72
55477	0
55478	10
55479	91
55480	1
55481	10
55482	24
55483	1
55484	16
55485	16
55486	6
55487	37
55488	10
55489	7
55490	4
55491	5
55492	5
55493	20
55494	10
55495	10
55496	10
55497	1
55498	10
55499	0
55500	53
55501	36
55502	35
55503	81
55504	20
55505	11
55506	130
55507	11
55508	4
55509	29
55510	10
55511	30
55512	50
55513	77
55514	45
55515	46
55516	86
55517	35
55518	72
55519	24
55520	50
55521	88
55522	45
55523	29
55524	10
55525	1
55526	21
55527	157
55528	111
55529	98
55530	112
55531	15
55532	224
55533	284
55534	213
55535	56
55536	15
55537	35
55538	47
55539	44
55540	180
55541	187
55542	56
55543	75
55544	32
55545	2
55546	5
55547	2
55548	187
55549	284
55550	0
55551	10
55552	66
55553	15
55554	0
55555	0
55556	156
55557	14
55558	10
55559	0
55560	75
55561	172
55562	35
55563	38
55564	30
55565	0
55566	10
55567	56
55568	1
55569	16
55570	61
55571	191
55572	1
55573	10
55574	0
55575	0
55576	8
55577	17
55578	12
55579	342
55580	123
55581	132
55582	20
55583	73
55584	20
55585	10
55586	10
55587	4
55588	59
55589	11
55590	4
55591	3
55592	53
55593	10
55594	164
55595	21
55596	89
55597	15
55598	46
55599	10
55600	30
55601	144
55602	49
55603	49
55604	57
55605	11
55606	1
55607	1
55608	12
55609	5
55610	4
55611	98
55612	90
55613	123
55614	0
55615	148
55616	33
55617	10
55618	10
55619	0
55620	2
55621	5
55622	10
55623	10
55624	24
55625	51
55626	10
55627	56
55628	1
55629	21
55630	35
55631	2
55632	4
55633	10
55634	6
55635	1
55636	4
55637	10
55638	322
55639	20
55640	29
55641	30
55642	282
55643	337
55644	59
55645	61
55646	20
55647	20
55648	53
55649	38
55650	10
55651	26
55652	1
55653	72
55654	51
55655	2
55656	1
55657	20
55658	16
55659	51
55660	1
55661	1
55662	0
55663	49
55664	0
55665	232
55666	2
55667	75
55668	121
55669	135
55670	99
55671	35
55672	4
55673	4
55674	1
55675	20
55676	4
55677	37
55678	126
55679	20
55680	1
55681	22
55682	78
55683	4
55684	4
55685	46
55686	2
55687	188
55688	6
55689	48
55690	23
55691	10
55692	82
55693	16
55694	0
55695	11
55696	20
55697	0
55698	9
55699	172
55700	98
55701	91
55702	20
55703	78
55704	10
55705	167
55706	4
55707	114
55708	138
55709	20
55710	96
55711	44
55712	10
55713	14
55714	60
55715	0
55716	0
55717	221
55718	31
55719	13
55720	4
55721	0
55722	65
55723	93
55724	11
55725	0
55726	30
55727	1
55728	267
55729	0
55730	120
55731	20
55732	32
55733	55
55734	24
55735	201
55736	20
55737	30
55738	51
55739	141
55740	10
55741	75
55742	118
55743	1
55744	0
55745	0
55746	129
55747	0
55748	29
55749	110
55750	206
55751	201
55752	92
55753	143
55754	13
55755	175
55756	216
55757	216
55758	19
55759	10
55760	4
55761	10
55762	0
55763	35
55764	77
55765	1
55766	24
55767	93
55768	120
55769	30
55770	16
55771	74
55772	35
55773	55
55774	0
55775	77
55776	7
55777	77
55778	1
55779	17
55780	0
55781	20
55782	4
55783	1
55784	20
55785	33
55786	24
55787	132
55788	215
55789	29
55790	5
55791	28
55792	22
55793	20
55794	14
55795	56
55796	98
55797	128
55798	56
55799	422
55800	26
55801	0
55802	21
55803	10
55804	7
55805	114
55806	116
55807	1
55808	40
55809	60
55810	1
55811	0
55812	135
55813	22
55814	4
55815	44
55816	20
55817	104
55818	46
55819	4
55820	5
55821	87
55822	5
55823	126
55824	1
55825	30
55826	16
55827	46
55828	35
55829	38
55830	34
55831	0
55832	98
55833	0
55834	10
55835	10
55836	1
55837	150
55838	271
55839	213
55840	10
55841	46
55842	20
55843	10
55844	0
55845	217
55846	91
55847	1
55848	4
55849	1
55850	0
55851	16
55852	191
55853	153
55854	85
55855	114
55856	29
55857	56
55858	23
55859	178
55860	123
55861	86
55862	11
55863	0
55864	47
55865	29
55866	145
55867	48
55868	142
55869	48
55870	4
55871	4
55872	7
55873	5
55874	10
55875	0
55876	0
55877	46
55878	189
55879	1
55880	64
55881	56
55882	64
55883	10
55884	56
55885	0
55886	0
55887	0
55888	215
55889	212
55890	181
55891	10
55892	10
55893	10
55894	20
55895	231
55896	125
55897	6
55898	142
55899	20
55900	1
55901	20
55902	0
55903	0
55904	10
55905	10
55906	1
55907	59
55908	0
55909	4
55910	50
55911	53
55912	20
55913	35
55914	41
55915	20
55916	10
55917	10
55918	7
55919	28
55920	11
55921	20
55922	4
55923	141
55924	30
55925	10
55926	1
55927	78
55928	4
55929	0
55930	4
55931	4
55932	1
55933	7
55934	90
55935	1
55936	136
55937	20
55938	0
55939	1
55940	35
55941	0
55942	12
55943	57
55944	81
55945	1
55946	124
55947	1
55948	16
55949	34
55950	4
55951	65
55952	109
55953	0
55954	115
55955	0
55956	14
55957	85
55958	27
55959	23
55960	4
55961	10
55962	97
55963	38
55964	4
55965	78
55966	235
55967	58
55968	331
55969	180
55970	16
55971	9
55972	0
55973	96
55974	1
55975	43
55976	20
55977	295
55978	4
55979	112
55980	48
55981	124
55982	10
55983	71
55984	5
55985	76
55986	14
55987	39
55988	161
55989	10
55990	4
55991	31
55992	56
55993	191
55994	152
55995	20
55996	0
55997	63
55998	138
55999	44
56000	1
56001	77
56002	20
56003	4
56004	0
56005	156
56006	1
56007	105
56008	0
56009	38
56010	10
56011	20
56012	2
56013	0
56014	0
56015	4
56016	10
56017	32
56018	4
56019	1
56020	5
56021	3
56022	4
56023	19
56024	4
56025	0
56026	17
56027	4
56028	115
56029	99
56030	107
56031	3
56032	18
56033	4
56034	182
56035	0
56036	161
56037	23
56038	4
56039	4
56040	0
56041	237
56042	35
56043	4
56044	122
56045	5
56046	10
56047	35
56048	13
56049	26
56050	1
56051	10
56052	0
56053	1
56054	1
56055	4
56056	3
56057	0
56058	99
56059	28
56060	10
56061	89
56062	296
56063	169
56064	10
56065	20
56066	4
56067	67
56068	0
56069	4
56070	30
56071	20
56072	35
56073	12
56074	51
56075	10
56076	10
56077	10
56078	128
56079	51
56080	35
56081	20
56082	24
56083	7
56084	119
56085	327
56086	145
56087	4
56088	0
56089	261
56090	66
56091	4
56092	20
56093	95
56094	4
56095	4
56096	24
56097	0
56098	77
56099	33
56100	49
56101	10
56102	20
56103	0
56104	147
56105	1
56106	11
56107	4
56108	30
56109	129
56110	176
56111	10
56112	0
56113	10
56114	18
56115	20
56116	22
56117	43
56118	1
56119	4
56120	1
56121	56
56122	31
56123	0
56124	5
56125	4
56126	77
56127	35
56128	136
56129	103
56130	166
56131	22
56132	0
56133	35
56134	10
56135	71
56136	46
56137	57
56138	102
56139	0
56140	25
56141	70
56142	76
56143	0
56144	132
56145	4
56146	6
56147	1
56148	180
56149	1
56150	0
56151	80
56152	191
56153	4
56154	1
56155	73
56156	4
56157	20
56158	122
56159	1
56160	1
56161	10
56162	4
56163	52
56164	245
56165	218
56166	325
56167	374
56168	22
56169	223
56170	76
56171	20
56172	11
56173	35
56174	30
56175	52
56176	56
56177	56
56178	126
56179	198
56180	46
56181	21
56182	0
56183	220
56184	183
56185	41
56186	100
56187	17
56188	38
56189	5
56190	43
56191	22
56192	0
56193	20
56194	129
56195	106
56196	187
56197	49
56198	10
56199	4
56200	24
56201	63
56202	0
56203	145
56204	301
56205	20
56206	0
56207	10
56208	77
56209	30
56210	35
56211	53
56212	35
56213	56
56214	70
56215	0
56216	10
56217	110
56218	138
56219	249
56220	0
56221	61
56222	18
56223	47
56224	108
56225	143
56226	67
56227	10
56228	4
56229	190
56230	0
56231	284
56232	17
56233	17
56234	15
56235	4
56236	113
56237	45
56238	5
56239	1
56240	11
56241	10
56242	1
56243	35
56244	0
56245	1
56246	31
56247	27
56248	50
56249	0
56250	0
56251	30
56252	6
56253	16
56254	117
56255	0
56256	265
56257	164
56258	208
56259	67
56260	7
56261	4
56262	21
56263	4
56264	1
56265	123
56266	173
56267	129
56268	212
56269	117
56270	30
56271	0
56272	4
56273	60
56274	132
56275	16
56276	4
56277	14
56278	76
56279	0
56280	62
56281	28
56282	7
56283	7
56284	236
56285	1
56286	183
56287	1
56288	1
56289	1
56290	4
56291	23
56292	11
56293	11
56294	0
56295	69
56296	4
56297	214
56298	29
56299	35
56300	4
56301	97
56302	60
56303	48
56304	0
56305	58
56306	10
56307	10
56308	11
56309	10
56310	35
56311	20
56312	10
56313	10
56314	42
56315	32
56316	2
56317	21
56318	42
56319	0
56320	10
56321	175
56322	157
56323	180
56324	115
56325	170
56326	10
56327	94
56328	45
56329	4
56330	1
56331	4
56332	10
56333	29
56334	191
56335	258
56336	4
56337	5
56338	2
56339	11
56340	0
56341	133
56342	42
56343	79
56344	1
56345	11
56346	18
56347	2
56348	1
56349	35
56350	16
56351	6
56352	0
56353	4
56354	0
56355	0
56356	114
56357	4
56358	0
56359	23
56360	222
56361	215
56362	140
56363	4
56364	1
56365	0
56366	0
56367	11
56368	4
56369	40
56370	31
56371	158
56372	56
56373	65
56374	0
56375	56
56376	45
56377	26
56378	273
56379	35
56380	35
56381	1
56382	1
56383	19
56384	20
56385	0
56386	0
56387	300
56388	7
56389	266
56390	401
56391	253
56392	1
56393	77
56394	29
56395	85
56396	35
56397	53
56398	31
56399	186
56400	131
56401	27
56402	4
56403	20
56404	1
56405	1
56406	65
56407	52
56408	37
56409	26
56410	20
56411	26
56412	10
56413	14
56414	11
56415	155
56416	289
56417	199
56418	0
56419	105
56420	25
56421	80
56422	22
56423	10
56424	3
56425	1
56426	8
56427	0
56428	33
56429	34
56430	17
56431	0
56432	0
56433	31
56434	0
56435	1
56436	44
56437	12
56438	23
56439	35
56440	279
56441	20
56442	34
56443	51
56444	38
56445	20
56446	35
56447	20
56448	20
56449	47
56450	186
56451	43
56452	0
56453	21
56454	234
56455	17
56456	2
56457	188
56458	36
56459	7
56460	1
56461	0
56462	11
56463	135
56464	92
56465	86
56466	122
56467	10
56468	7
56469	20
56470	4
56471	93
56472	74
56473	217
56474	267
56475	301
56476	1
56477	0
56478	26
56479	65
56480	28
56481	4
56482	203
56483	4
56484	80
56485	107
56486	21
56487	5
56488	33
56489	0
56490	10
56491	10
56492	37
56493	0
56494	251
56495	128
56496	260
56497	12
56498	40
56499	120
56500	166
56501	51
56502	143
56503	150
56504	20
56505	64
56506	24
56507	11
56508	179
56509	80
56510	1
56511	0
56512	66
56513	20
56514	4
56515	178
56516	10
56517	35
56518	46
56519	288
56520	0
56521	168
56522	155
56523	141
56524	212
56525	94
56526	4
56527	177
56528	34
56529	0
56530	0
56531	1
56532	161
56533	56
56534	77
56535	34
56536	1
56537	10
56538	32
56539	61
56540	0
56541	329
56542	0
56543	4
56544	10
56545	20
56546	7
56547	77
56548	4
56549	4
56550	40
56551	42
56552	228
56553	173
56554	207
56555	187
56556	170
56557	20
56558	37
56559	15
56560	0
56561	4
56562	1
56563	1
56564	7
56565	4
56566	20
56567	124
56568	29
56569	50
56570	138
56571	122
56572	58
56573	7
56574	20
56575	0
56576	50
56577	85
56578	132
56579	163
56580	35
56581	10
56582	17
56583	0
56584	10
56585	237
56586	124
56587	4
56588	0
56589	0
56590	121
56591	115
56592	21
56593	30
56594	147
56595	16
56596	5
56597	0
56598	11
56599	0
56600	25
56601	20
56602	319
56603	0
56604	76
56605	233
56606	251
56607	1
56608	20
56609	35
56610	79
56611	0
56612	73
56613	1
56614	151
56615	147
56616	41
56617	0
56618	177
56619	20
56620	68
56621	22
56622	38
56623	4
56624	10
56625	2
56626	0
56627	36
56628	141
56629	20
56630	20
56631	81
56632	4
56633	10
56634	21
56635	35
56636	38
56637	4
56638	91
56639	0
56640	2
56641	0
56642	20
56643	35
56644	15
56645	0
56646	1
56647	127
56648	78
56649	65
56650	36
56651	0
56652	111
56653	161
56654	7
56655	1
56656	0
56657	56
56658	10
56659	4
56660	1
56661	183
56662	189
56663	185
56664	10
56665	128
56666	76
56667	136
56668	0
56669	19
56670	30
56671	20
56672	56
56673	0
56674	0
56675	1
56676	46
56677	36
56678	41
56679	148
56680	200
56681	113
56682	38
56683	200
56684	188
56685	442
56686	14
56687	0
56688	0
56689	0
56690	29
56691	114
56692	4
56693	1
56694	35
56695	13
56696	10
56697	15
56698	30
56699	4
56700	0
56701	0
56702	10
56703	4
56704	1
56705	5
56706	171
56707	230
56708	79
56709	30
56710	0
56711	129
56712	10
56713	161
56714	0
56715	10
56716	55
56717	54
56718	94
56719	30
56720	0
56721	84
56722	293
56723	66
56724	255
56725	28
56726	3
56727	0
56728	47
56729	12
56730	2
56731	229
56732	76
56733	72
56734	20
56735	195
56736	41
56737	0
56738	22
56739	104
56740	0
56741	25
56742	163
56743	165
56744	0
56745	0
56746	44
56747	18
56748	10
56749	102
56750	0
56751	5
56752	36
56753	52
56754	23
56755	4
56756	11
56757	10
56758	21
56759	30
56760	10
56761	119
56762	0
56763	11
56764	202
56765	1
56766	20
56767	1
56768	56
56769	5
56770	50
56771	26
56772	35
56773	4
56774	10
56775	9
56776	20
56777	38
56778	13
56779	35
56780	4
56781	11
56782	35
56783	20
56784	52
56785	7
56786	0
56787	6
56788	34
56789	10
56790	47
56791	35
56792	75
56793	182
56794	31
56795	35
56796	0
56797	8
56798	20
56799	10
56800	20
56801	36
56802	2
56803	49
56804	35
56805	44
56806	269
56807	0
56808	59
56809	27
56810	10
56811	66
56812	22
56813	20
56814	1
56815	55
56816	40
56817	61
56818	3
56819	319
56820	88
56821	20
56822	0
56823	4
56824	14
56825	1
56826	130
56827	0
56828	39
56829	4
56830	3
56831	2
56832	40
56833	0
56834	16
56835	10
56836	11
56837	0
56838	54
56839	104
56840	96
56841	10
56842	0
56843	35
56844	38
56845	13
56846	10
56847	11
56848	35
56849	4
56850	56
56851	16
56852	128
56853	158
56854	10
56855	12
56856	21
56857	450
56858	20
56859	10
56860	4
56861	10
56862	10
56863	107
56864	0
56865	41
56866	77
56867	0
56868	79
56869	0
56870	1
56871	0
56872	1
56873	138
56874	20
56875	14
56876	58
56877	6
56878	5
56879	55
56880	56
56881	0
56882	2
56883	1
56884	18
56885	4
56886	21
56887	0
56888	4
56889	2
56890	10
56891	1
56892	24
56893	77
56894	1
56895	0
56896	44
56897	72
56898	125
56899	4
56900	1
56901	182
56902	178
56903	241
56904	38
56905	0
56906	10
56907	4
56908	10
56909	20
56910	64
56911	126
56912	24
56913	56
56914	53
56915	30
56916	0
56917	10
56918	20
56919	0
56920	64
56921	3
56922	35
56923	20
56924	151
56925	83
56926	76
56927	126
56928	16
56929	20
56930	219
56931	197
56932	1
56933	77
56934	105
56935	37
56936	64
56937	1
56938	22
56939	51
56940	77
56941	53
56942	20
56943	44
56944	294
56945	86
56946	0
56947	0
56948	362
56949	344
56950	203
56951	0
56952	269
56953	0
56954	10
56955	1
56956	0
56957	1
56958	56
56959	35
56960	1
56961	11
56962	11
56963	4
56964	0
56965	16
56966	10
56967	85
56968	35
56969	10
56970	56
56971	41
56972	59
56973	1
56974	76
56975	1
56976	21
56977	171
56978	20
56979	118
56980	21
56981	1
56982	19
56983	32
56984	4
56985	35
56986	10
56987	4
56988	4
56989	1
56990	76
56991	51
56992	10
56993	81
56994	10
56995	92
56996	30
56997	58
56998	104
56999	65
57000	29
57001	8
57002	0
57003	38
57004	1
57005	57
57006	11
57007	10
57008	104
57009	1
57010	4
57011	20
57012	110
57013	16
57014	120
57015	20
57016	21
57017	14
57018	20
57019	39
57020	35
57021	61
57022	2
57023	44
57024	4
57025	10
57026	0
57027	52
57028	42
57029	21
57030	27
57031	11
57032	47
57033	100
57034	4
57035	0
57036	80
57037	275
57038	142
57039	75
57040	1
57041	0
57042	10
57043	12
57044	77
57045	0
57046	36
57047	35
57048	20
57049	51
57050	265
57051	174
57052	10
57053	0
57054	154
57055	204
57056	1
57057	13
57058	11
57059	38
57060	160
57061	2
57062	20
57063	2
57064	10
57065	20
57066	20
57067	4
57068	9
57069	0
57070	58
57071	113
57072	35
57073	20
57074	196
57075	41
57076	232
57077	4
57078	31
57079	4
57080	102
57081	59
57082	10
57083	5
57084	46
57085	12
57086	123
57087	31
57088	23
57089	0
57090	7
57091	16
57092	20
57093	62
57094	80
57095	359
57096	0
57097	61
57098	10
57099	0
57100	1
57101	86
57102	69
57103	24
57104	1
57105	0
57106	72
57107	20
57108	4
57109	53
57110	1
57111	0
57112	14
57113	0
57114	4
57115	28
57116	280
57117	4
57118	1
57119	6
57120	45
57121	4
57122	4
57123	0
57124	0
57125	99
57126	4
57127	28
57128	24
57129	14
57130	4
57131	21
57132	10
57133	17
57134	12
57135	20
57136	4
57137	59
57138	52
57139	69
57140	20
57141	56
57142	234
57143	10
57144	16
57145	0
57146	125
57147	7
57148	121
57149	498
57150	30
57151	37
57152	4
57153	31
57154	242
57155	181
57156	93
57157	124
57158	132
57159	1
57160	56
57161	10
57162	191
57163	10
57164	21
57165	20
57166	1
57167	0
57168	4
57169	10
57170	43
57171	46
57172	0
57173	71
57174	51
57175	32
57176	0
57177	1
57178	0
57179	230
57180	0
57181	6
57182	11
57183	16
57184	52
57185	0
57186	4
57187	1
57188	50
57189	127
57190	39
57191	160
57192	2
57193	1
57194	3
57195	2
57196	27
57197	58
57198	20
57199	73
57200	4
57201	64
57202	22
57203	0
57204	1
57205	32
57206	16
57207	146
57208	0
57209	17
57210	2
57211	33
57212	20
57213	20
57214	133
57215	95
57216	256
57217	76
57218	98
57219	22
57220	1
57221	10
57222	28
57223	77
57224	10
57225	25
57226	30
57227	62
57228	7
57229	10
57230	133
57231	121
57232	245
57233	0
57234	1
57235	0
57236	201
57237	108
57238	109
57239	4
57240	0
57241	16
