36693	23
36694	14
36695	0
36696	0
36697	28
36698	1
36699	10
36700	203
36701	77
36702	0
36703	10
36704	0
36705	0
36706	245
36707	0
36708	0
36709	266
36710	27
36711	10
36712	1
36713	27
36714	140
36715	0
36716	1
36717	0
36718	20
36719	81
36720	4
36721	102
36722	158
36723	0
36724	193
36725	0
36726	0
36727	0
36728	134
36729	0
36730	31
36731	2
36732	121
36733	86
36734	0
36735	181
36736	5
36737	0
36738	0
36739	0
36740	10
36741	22
36742	11
36743	3
36744	330
36745	23
36746	143
36747	72
36748	170
36749	0
36750	7
36751	243
36752	1
36753	1
36754	396
36755	0
36756	178
36757	0
36758	10
36759	0
36760	1
36761	42
36762	11
36763	25
36764	50
36765	0
36766	0
36767	131
36768	16
36769	8
36770	0
36771	11
36772	473
36773	12
36774	6
36775	30
36776	88
36777	5
36778	171
36779	0
36780	77
36781	246
36782	214
36783	76
36784	0
36785	1
36786	19
36787	4
36788	0
36789	112
36790	116
36791	20
36792	6
36793	6
36794	104
36795	0
36796	0
36797	39
36798	16
36799	0
36800	0
36801	429
36802	319
36803	106
36804	0
36805	0
36806	0
36807	320
36808	133
36809	17
36810	0
36811	0
36812	232
36813	97
36814	221
36815	296
36816	177
36817	38
36818	0
36819	2
36820	4
36821	170
36822	0
36823	260
36824	0
36825	122
36826	35
36827	20
36828	2
36829	0
36830	7
36831	144
36832	30
36833	15
36834	241
36835	418
36836	54
36837	0
36838	244
36839	36
36840	1
36841	0
36842	0
36843	17
36844	212
36845	9
36846	0
36847	122
36848	75
36849	1
36850	57
36851	130
36852	0
36853	121
36854	0
36855	0
36856	0
36857	35
36858	210
36859	1
36860	35
36861	0
36862	0
36863	128
36864	93
36865	0
36866	3
36867	116
36868	179
36869	0
36870	10
36871	1
36872	265
36873	102
36874	0
36875	0
36876	8
36877	64
36878	156
36879	46
36880	86
36881	0
36882	205
36883	0
36884	0
36885	1
36886	143
36887	345
36888	329
36889	50
36890	0
36891	24
36892	34
36893	134
36894	38
36895	4
36896	0
36897	0
36898	0
36899	34
36900	0
36901	56
36902	4
36903	192
36904	7
36905	1
36906	0
36907	0
36908	1
36909	79
36910	21
36911	3
36912	114
36913	134
36914	12
36915	16
36916	0
36917	11
36918	1
36919	285
36920	0
36921	0
36922	10
36923	1
36924	44
36925	0
36926	306
36927	0
36928	0
36929	20
36930	0
36931	0
36932	46
36933	144
36934	5
36935	236
36936	0
36937	0
36938	26
36939	0
36940	0
36941	10
36942	0
36943	67
36944	75
36945	76
36946	1
36947	2
36948	0
36949	82
36950	0
36951	18
36952	211
36953	7
36954	10
36955	50
36956	0
36957	41
36958	10
36959	155
36960	81
36961	0
36962	0
36963	0
36964	20
36965	22
36966	10
36967	165
36968	0
36969	31
36970	59
36971	0
36972	60
36973	15
36974	42
36975	4
36976	121
36977	75
36978	20
36979	35
36980	180
36981	37
36982	0
36983	41
36984	68
36985	340
36986	15
36987	81
36988	2
36989	189
36990	0
36991	9
36992	53
36993	41
36994	101
36995	4
36996	1
36997	0
36998	145
36999	1
37000	16
37001	118
37002	10
37003	0
37004	0
37005	0
