83869	30
83870	1
83871	0
83872	1
83873	0
83874	0
83875	0
83876	0
83877	0
83878	0
83879	2
83880	0
83881	0
83882	0
83883	0
83884	0
83885	0
83886	1
83887	0
83888	0
83889	0
83890	0
83891	0
83892	1
83893	0
83894	2
83895	0
83896	0
83897	0
83898	0
83899	0
83900	30
83901	26
83902	0
83903	0
83904	3
83905	4
83906	0
83907	0
83908	0
83909	0
83910	2
83911	1
83912	0
83913	1
83914	15
83915	1
83916	0
83917	0
83918	20
83919	0
83920	1
83921	0
83922	0
83923	0
83924	0
83925	0
83926	10
83927	38
83928	0
83929	0
83930	0
83931	16
83932	4
83933	4
83934	13
83935	0
83936	0
83937	0
83938	0
83939	2
83940	23
83941	0
83942	20
83943	16
83944	4
83945	0
83946	0
83947	0
83948	1
83949	0
83950	0
83951	0
83952	0
83953	1
83954	0
83955	0
83956	7
83957	0
83958	13
83959	10
83960	42
83961	1
83962	2
83963	0
83964	0
83965	1
83966	0
83967	17
83968	0
83969	0
83970	0
83971	7
83972	7
83973	0
83974	0
83975	1
83976	0
83977	0
83978	1
83979	7
83980	86
83981	10
83982	77
83983	2
83984	0
83985	0
83986	0
83987	6
83988	20
83989	20
83990	0
83991	0
83992	1
83993	0
83994	0
83995	29
83996	4
83997	0
83998	0
83999	0
84000	30
84001	0
84002	0
84003	0
84004	0
84005	70
84006	5
84007	1
84008	0
84009	0
84010	0
