81539	15
81540	25
81541	41
81542	7
81543	27
81544	0
81545	0
81546	0
81547	10
81548	6
81549	20
81550	351
81551	0
81552	1
81553	0
81554	10
81555	0
81556	8
81557	39
81558	0
81559	157
81560	16
81561	49
81562	10
81563	72
81564	21
81565	0
81566	0
81567	10
81568	0
81569	0
81570	66
81571	0
81572	0
81573	0
81574	32
81575	83
81576	63
81577	14
81578	0
81579	56
81580	44
81581	0
81582	0
81583	168
81584	10
81585	26
81586	25
81587	35
81588	0
81589	0
81590	5
81591	1
81592	0
81593	0
81594	117
81595	31
81596	77
81597	0
81598	0
81599	6
81600	2
81601	0
81602	4
81603	0
81604	0
81605	5
81606	81
81607	35
81608	0
81609	11
81610	0
81611	33
81612	0
81613	21
81614	31
81615	0
81616	15
81617	65
81618	0
81619	0
81620	20
81621	6
81622	0
81623	10
81624	0
81625	1
81626	10
81627	206
81628	103
81629	102
81630	72
81631	1
81632	10
81633	16
81634	0
81635	16
81636	10
81637	20
81638	0
81639	12
81640	75
81641	10
81642	97
81643	0
81644	271
81645	159
81646	50
81647	35
81648	0
81649	170
81650	0
81651	0
81652	0
81653	0
81654	10
81655	6
81656	0
81657	117
81658	6
81659	0
81660	0
81661	34
81662	2
81663	83
81664	136
81665	4
81666	101
81667	56
81668	4
81669	1
81670	10
81671	0
81672	33
81673	12
81674	133
81675	94
81676	0
81677	0
81678	0
81679	134
81680	130
81681	161
81682	12
81683	196
81684	9
81685	34
81686	4
81687	0
81688	20
81689	20
81690	6
81691	51
81692	20
81693	154
81694	56
81695	56
81696	30
81697	50
81698	0
81699	0
81700	2
81701	93
81702	4
81703	4
81704	1
81705	0
81706	34
81707	6
81708	123
81709	130
81710	411
81711	251
81712	1
81713	146
81714	0
81715	172
81716	117
81717	0
81718	0
81719	238
81720	0
81721	12
81722	1
81723	0
81724	261
81725	4
81726	4
81727	138
81728	4
81729	0
81730	135
81731	4
81732	156
81733	4
81734	24
81735	7
81736	153
81737	56
81738	12
81739	7
81740	0
81741	29
81742	0
81743	0
81744	45
81745	162
81746	119
81747	20
81748	236
81749	80
81750	4
81751	20
81752	0
81753	13
81754	99
81755	128
81756	268
81757	184
81758	312
81759	12
81760	35
81761	0
81762	2
81763	0
81764	1
81765	56
81766	4
81767	0
81768	0
81769	254
81770	1
81771	10
81772	1
81773	300
81774	0
81775	0
81776	20
81777	0
81778	0
81779	11
81780	0
81781	72
81782	56
81783	1
81784	0
81785	0
81786	95
81787	0
81788	10
81789	24
81790	4
81791	1
81792	397
81793	0
81794	0
81795	10
81796	35
81797	0
81798	35
81799	0
81800	0
81801	11
81802	71
81803	1
81804	38
81805	0
81806	36
81807	187
81808	0
81809	1
81810	0
81811	29
81812	55
81813	24
81814	36
81815	0
81816	1
81817	4
81818	118
81819	34
81820	0
81821	30
81822	148
81823	74
81824	16
81825	34
81826	0
81827	13
81828	0
81829	157
81830	29
81831	4
81832	20
81833	36
81834	35
81835	361
81836	136
81837	108
81838	0
81839	20
81840	10
81841	10
81842	73
81843	2
81844	10
81845	11
81846	10
81847	0
81848	4
81849	115
81850	93
81851	196
81852	0
81853	40
81854	12
81855	0
81856	35
81857	35
81858	10
81859	0
81860	0
81861	80
81862	20
81863	20
81864	151
81865	106
81866	0
81867	0
81868	0
81869	2
81870	18
81871	151
81872	104
81873	10
81874	10
81875	35
81876	0
81877	121
81878	2
81879	1
81880	37
81881	24
81882	4
81883	17
81884	0
81885	50
81886	4
81887	92
81888	0
81889	0
81890	11
81891	0
81892	4
81893	20
81894	35
81895	4
81896	35
81897	6
