36950	0
36951	4
36952	113
36953	1
36954	4
36955	30
36956	0
36957	15
36958	2
36959	98
36960	35
36961	0
36962	0
36963	0
36964	10
36965	10
36966	4
36967	74
36968	0
36969	8
36970	31
36971	0
36972	11
36973	3
36974	12
36975	1
36976	50
36977	26
36978	10
36979	20
36980	104
36981	20
36982	0
36983	14
36984	46
36985	256
36986	3
36987	27
36988	0
36989	124
36990	0
36991	2
36992	22
36993	11
36994	40
36995	1
36996	0
36997	0
36998	92
36999	0
37000	7
37001	73
37002	4
37003	0
37004	0
37005	0
