282	0
283	4
284	0
285	0
286	12
287	0
288	13
289	10
290	8
291	1
292	0
293	16
294	0
295	4
296	0
297	0
298	0
299	0
300	0
301	16
302	7
303	0
304	2
305	3
306	0
307	0
308	7
309	4
310	4
311	98
312	0
313	7
314	2
315	11
316	0
317	0
318	0
319	18
320	0
321	0
322	2
323	0
324	0
325	42
326	0
327	0
328	16
329	0
330	7
331	0
332	0
333	1
334	2
335	71
336	1
337	0
338	0
339	2
340	16
341	1
342	4
343	4
344	4
345	0
346	0
347	0
348	0
349	0
350	3
351	13
352	11
353	16
354	0
355	0
356	0
357	78
358	7
359	37
360	0
361	90
362	0
363	15
364	1
365	0
366	2
367	10
368	36
369	2
370	16
371	16
372	0
373	10
374	0
375	1
376	0
377	0
378	16
379	4
380	1
381	1
382	2
383	0
384	0
385	16
386	12
387	0
388	4
389	10
390	6
391	1
392	1
393	4
394	1
395	15
396	48
397	0
398	0
399	16
400	0
401	1
402	2
403	0
404	0
405	4
406	0
407	7
408	0
409	0
410	0
411	0
412	2
413	0
414	0
415	0
416	0
417	0
418	0
419	1
420	7
421	0
422	3
423	0
424	7
425	0
426	0
427	0
428	1
429	2
430	7
431	0
432	0
433	0
434	7
435	2
436	0
437	0
438	16
439	0
440	0
441	4
442	19
443	16
444	16
445	10
446	67
447	0
448	88
449	89
450	0
451	16
452	0
453	4
454	0
455	1
456	7
457	10
458	1
459	25
460	4
461	0
462	1
463	2
464	12
465	1
466	10
467	10
468	10
469	1
470	4
471	4
472	0
473	35
474	0
475	52
476	66
477	22
478	0
479	10
480	4
481	11
482	4
483	0
484	0
485	17
486	7
487	1
488	4
489	11
490	3
491	1
492	0
493	1
494	0
495	0
496	0
497	35
498	15
499	10
500	3
501	1
502	7
503	0
504	0
505	1
506	0
507	0
508	0
509	0
510	0
511	1
512	0
513	0
514	0
515	0
516	2
517	7
518	0
519	0
520	3
521	4
522	4
523	0
524	1
525	7
526	0
527	0
528	10
529	0
530	1
531	10
532	1
533	0
534	0
535	4
536	2
537	1
538	4
539	2
540	0
541	3
542	1
543	1
544	75
545	1
546	10
547	0
548	0
549	4
550	2
551	0
552	0
553	0
554	10
555	2
556	0
557	47
558	0
559	0
560	1
561	4
562	0
563	0
564	0
565	10
566	0
567	0
568	0
569	0
570	25
571	7
572	0
573	170
574	5
575	0
576	47
577	10
578	0
579	17
580	28
581	0
582	25
583	0
584	44
585	28
586	1
587	4
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	7
600	1
601	0
602	2
603	1
604	4
605	0
606	4
607	4
608	0
609	0
610	0
611	0
612	1
613	0
614	4
615	0
616	29
617	69
618	0
619	0
620	16
621	1
622	1
623	16
624	1
625	4
626	0
627	4
628	1
629	0
630	0
631	0
632	0
633	0
634	0
635	17
636	2
637	0
638	0
639	0
640	1
641	1
642	0
643	1
644	60
645	0
646	1
647	4
648	16
649	2
650	7
651	27
652	37
653	113
654	16
655	3
656	256
657	0
658	0
659	0
660	29
661	30
662	1
663	1
664	0
665	55
666	10
667	0
668	0
669	1
670	50
671	13
672	10
673	0
674	0
675	0
676	7
677	2
678	0
679	4
680	0
681	0
682	0
683	106
684	114
685	0
686	0
687	3
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	2
696	0
697	0
698	4
699	0
700	0
701	0
702	1
703	0
704	1
705	0
706	1
707	1
708	0
709	25
710	0
711	11
712	65
713	5
714	10
715	11
716	2
717	0
718	5
719	0
720	10
721	0
722	0
723	0
724	0
725	0
726	1
727	16
728	0
729	0
730	10
731	0
732	0
733	7
734	0
735	0
736	0
737	0
738	16
739	7
740	16
741	88
742	16
743	16
744	16
745	16
746	4
747	0
748	11
749	1
750	10
751	0
752	0
753	0
754	0
755	0
756	0
757	1
758	1
759	17
760	10
761	2
762	0
763	0
764	0
765	4
766	1
767	2
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	16
777	1
778	0
779	0
780	0
781	0
782	0
783	1
784	2
785	0
786	0
787	57
788	0
789	4
790	1
791	0
792	1
793	1
794	1
795	0
796	0
797	43
798	171
799	85
800	0
801	0
802	0
803	4
804	0
805	2
806	0
807	43
808	0
809	0
810	1
811	0
812	0
813	2
814	0
815	0
816	163
817	4
818	4
819	7
820	0
821	1
822	0
823	2
824	14
825	11
826	0
827	0
828	0
829	25
830	7
831	25
832	99
833	0
834	24
835	11
836	0
837	0
838	4
839	2
840	0
841	0
842	0
843	1
844	26
845	16
846	0
847	0
848	0
849	0
850	2
851	0
852	1
853	16
854	0
855	8
856	16
857	69
858	4
859	89
860	6
861	7
862	1
863	0
864	10
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	7
875	0
876	3
877	11
878	0
879	2
880	7
881	0
882	0
883	0
884	0
885	0
886	0
887	1
888	0
889	0
890	0
891	16
892	13
893	0
894	0
895	0
896	0
897	1
898	0
899	15
900	2
901	12
902	16
903	2
904	10
905	2
906	0
907	1
908	0
909	1
910	0
911	44
912	0
913	0
914	1
915	33
916	31
917	49
918	11
919	0
920	35
921	149
922	4
923	4
924	10
925	0
926	0
927	7
928	0
929	0
930	1
931	0
932	16
933	17
934	0
935	87
936	7
937	5
938	11
939	46
940	10
941	4
942	8
943	1
944	12
945	4
946	25
947	22
948	13
949	23
950	19
951	0
952	0
953	0
954	1
955	4
956	0
957	0
958	1
959	0
960	4
961	0
962	22
963	0
964	1
965	0
966	65
967	0
968	5
969	0
970	18
971	16
972	4
973	7
974	126
975	122
976	80
977	0
978	7
979	0
980	0
981	16
982	4
983	0
984	1
985	0
986	0
987	0
988	2
989	0
990	2
991	0
992	0
993	2
994	1
995	0
996	9
997	0
998	1
999	5
1000	16
1001	0
1002	4
1003	4
1004	0
1005	48
1006	84
1007	0
1008	7
1009	24
1010	3
1011	0
1012	4
1013	0
1014	0
1015	1
1016	0
1017	0
1018	0
1019	0
1020	7
1021	0
1022	2
1023	37
1024	0
1025	0
1026	0
1027	0
1028	20
1029	4
1030	0
1031	0
1032	27
1033	0
1034	2
1035	0
1036	5
1037	0
1038	2
1039	1
1040	10
1041	10
1042	10
1043	4
1044	0
1045	0
1046	10
1047	1
1048	10
1049	0
1050	0
1051	0
1052	0
1053	4
1054	0
1055	11
1056	0
1057	0
