73807	0
73808	0
73809	11
73810	0
73811	0
73812	0
73813	0
73814	0
73815	0
73816	0
73817	0
73818	0
73819	0
73820	0
73821	0
73822	0
73823	0
73824	0
73825	0
73826	0
73827	9
73828	0
73829	10
73830	0
73831	0
73832	0
73833	0
73834	0
73835	0
73836	7
73837	0
73838	0
73839	0
73840	0
73841	0
73842	0
73843	0
73844	0
73845	7
73846	0
73847	0
73848	1
73849	0
73850	0
73851	0
73852	0
73853	0
73854	0
73855	0
73856	0
73857	0
73858	0
73859	0
73860	0
73861	0
73862	0
73863	0
73864	0
73865	53
73866	88
73867	0
73868	0
73869	0
73870	1
73871	1
73872	0
73873	0
73874	0
73875	0
73876	0
73877	0
73878	0
73879	0
73880	7
73881	0
73882	0
73883	0
73884	0
73885	17
73886	0
73887	0
73888	0
73889	0
73890	0
73891	0
73892	0
73893	0
73894	0
73895	37
73896	34
73897	0
73898	0
73899	2
73900	0
73901	1
73902	0
73903	0
73904	0
73905	0
73906	43
73907	7
73908	0
73909	0
73910	0
73911	0
73912	0
73913	0
73914	0
73915	0
73916	0
73917	0
73918	0
73919	0
73920	0
73921	0
73922	0
73923	0
73924	0
73925	1
73926	0
73927	0
73928	0
73929	0
73930	0
73931	0
73932	17
73933	1
73934	19
73935	0
73936	1
73937	0
73938	0
73939	0
73940	0
73941	0
73942	0
73943	0
73944	8
73945	0
73946	0
73947	0
73948	0
73949	0
73950	51
73951	0
73952	0
73953	0
73954	3
73955	4
73956	0
73957	0
73958	0
73959	0
73960	0
73961	0
73962	0
73963	0
73964	0
73965	0
73966	1
73967	10
73968	0
73969	0
73970	1
73971	0
73972	0
73973	0
73974	0
73975	0
73976	0
73977	0
73978	0
73979	0
73980	0
73981	0
73982	0
73983	7
73984	0
73985	0
73986	0
73987	0
73988	0
73989	0
73990	7
73991	4
73992	0
73993	12
73994	0
73995	0
73996	2
73997	10
73998	0
73999	0
74000	0
74001	0
74002	0
74003	0
74004	0
74005	0
74006	0
74007	0
74008	0
74009	0
74010	1
74011	4
74012	0
74013	0
74014	0
74015	0
74016	0
74017	0
74018	2
74019	0
74020	0
74021	2
74022	2
74023	0
74024	0
74025	0
74026	0
74027	0
74028	0
74029	0
74030	0
74031	0
74032	0
74033	0
74034	0
74035	0
74036	0
74037	0
74038	0
74039	0
74040	0
74041	0
74042	2
74043	0
74044	0
74045	0
74046	1
74047	0
74048	4
74049	0
74050	0
74051	4
74052	0
74053	0
74054	0
74055	0
74056	0
74057	0
74058	0
74059	0
74060	0
74061	7
74062	0
74063	0
74064	0
74065	0
74066	1
74067	0
74068	0
74069	0
74070	24
74071	0
74072	1
74073	0
74074	0
74075	0
74076	0
74077	0
74078	102
74079	1
74080	0
74081	0
74082	0
74083	0
74084	21
74085	0
74086	4
74087	0
74088	3
74089	0
74090	12
74091	0
74092	0
74093	0
74094	0
74095	0
74096	29
74097	52
74098	0
74099	11
74100	0
74101	0
74102	0
74103	0
74104	0
74105	0
74106	0
74107	0
74108	0
74109	0
74110	0
74111	8
74112	0
74113	0
74114	0
74115	0
74116	2
74117	0
74118	0
74119	0
74120	0
74121	0
74122	0
74123	0
74124	0
74125	7
74126	0
74127	0
74128	0
74129	0
74130	0
74131	0
74132	0
74133	0
74134	0
74135	0
74136	0
74137	44
74138	0
74139	0
74140	0
74141	0
74142	0
74143	0
74144	0
74145	7
74146	6
74147	0
