45064	5
45065	0
45066	7
45067	220
45068	69
45069	0
45070	106
45071	30
45072	62
45073	105
45074	64
45075	0
45076	4
45077	19
45078	4
45079	1
45080	4
45081	1
45082	0
45083	4
45084	1
45085	66
45086	71
45087	14
45088	133
45089	131
45090	328
45091	11
45092	1
45093	30
45094	0
45095	35
45096	10
45097	186
45098	0
45099	0
45100	0
45101	0
45102	68
45103	92
45104	164
45105	56
45106	0
45107	0
45108	4
45109	22
45110	106
45111	160
45112	148
45113	0
45114	0
45115	0
45116	3
45117	17
45118	128
45119	207
45120	216
45121	3
45122	0
45123	181
45124	0
45125	21
45126	0
45127	1
45128	30
45129	235
45130	41
45131	0
45132	134
45133	8
45134	0
45135	98
45136	168
45137	0
45138	0
45139	62
45140	126
45141	73
45142	4
45143	0
45144	0
45145	1
45146	1
45147	0
45148	10
45149	228
45150	129
45151	0
45152	134
45153	0
45154	0
45155	12
45156	4
45157	56
45158	132
45159	33
45160	92
45161	185
45162	0
45163	288
45164	0
45165	0
45166	205
45167	4
45168	0
45169	53
45170	4
45171	0
45172	12
45173	7
45174	0
45175	1
45176	5
45177	1
45178	35
45179	0
45180	0
45181	43
45182	205
45183	7
45184	79
45185	0
45186	102
45187	0
45188	284
45189	331
45190	203
45191	243
45192	4
45193	0
45194	4
45195	0
45196	0
45197	307
45198	35
45199	18
45200	0
45201	168
45202	0
45203	4
45204	56
45205	7
45206	0
45207	39
45208	0
45209	134
45210	11
45211	86
45212	13
45213	0
45214	27
45215	169
45216	182
45217	302
45218	258
45219	293
45220	218
45221	0
45222	5
45223	0
45224	86
45225	0
45226	4
45227	0
45228	70
45229	27
45230	0
45231	26
45232	1
45233	4
45234	109
45235	169
45236	0
45237	4
45238	38
45239	68
45240	5
45241	0
45242	0
45243	0
45244	4
45245	0
45246	17
45247	0
45248	0
45249	0
45250	0
45251	10
45252	1
45253	0
45254	197
45255	76
45256	0
45257	1
45258	73
45259	119
45260	1
45261	0
45262	30
45263	88
45264	0
45265	0
45266	40
45267	0
45268	18
45269	92
45270	1
45271	57
45272	12
45273	1
45274	101
45275	1
45276	63
45277	134
45278	0
45279	1
45280	186
45281	0
45282	136
45283	2
45284	0
45285	0
45286	0
45287	0
45288	0
45289	65
45290	0
45291	0
45292	4
45293	0
45294	1
45295	1
45296	20
45297	42
45298	149
45299	68
45300	109
45301	156
45302	219
45303	0
45304	12
45305	144
45306	43
45307	0
45308	35
45309	0
45310	150
45311	81
45312	82
45313	10
45314	10
45315	0
45316	0
45317	0
45318	4
45319	4
45320	10
45321	267
45322	152
45323	0
45324	0
45325	21
45326	237
45327	109
45328	79
45329	145
45330	75
45331	0
45332	168
45333	136
45334	193
45335	3
45336	11
45337	0
45338	32
45339	0
45340	0
45341	20
45342	0
45343	10
45344	174
45345	23
45346	0
45347	0
45348	1
45349	35
45350	10
45351	99
45352	165
45353	0
45354	7
45355	79
45356	36
45357	2
45358	20
45359	11
45360	0
45361	0
45362	0
45363	4
45364	1
45365	127
45366	41
45367	144
45368	0
45369	0
45370	37
45371	373
45372	1
45373	178
45374	4
45375	27
45376	224
45377	6
45378	1
45379	4
45380	1
45381	4
45382	50
45383	0
45384	47
45385	0
45386	0
45387	14
45388	39
45389	4
45390	174
45391	7
45392	97
45393	9
45394	35
45395	12
45396	208
45397	3
45398	35
45399	28
45400	0
45401	0
45402	6
45403	0
45404	478
45405	53
45406	1
45407	53
45408	97
45409	5
45410	28
45411	4
45412	0
45413	10
45414	37
45415	0
45416	0
45417	6
45418	0
45419	129
45420	49
45421	107
45422	206
45423	124
45424	26
45425	59
45426	31
45427	0
45428	0
45429	0
45430	21
45431	0
45432	39
45433	83
45434	124
45435	1
45436	0
45437	0
45438	0
45439	0
45440	75
45441	0
45442	636
45443	93
45444	5
45445	0
45446	51
45447	196
45448	136
45449	198
45450	1
45451	52
45452	1
45453	52
45454	270
45455	222
45456	0
45457	152
45458	4
45459	2
45460	0
45461	0
45462	7
45463	75
45464	213
45465	331
45466	256
45467	374
45468	155
45469	462
45470	358
45471	344
45472	1
45473	0
45474	0
45475	46
45476	10
45477	64
45478	20
45479	457
45480	501
45481	324
45482	68
45483	0
45484	10
45485	22
45486	8
45487	0
45488	0
45489	0
45490	0
45491	15
45492	6
45493	24
45494	18
45495	30
45496	0
45497	53
45498	18
45499	4
45500	4
45501	91
45502	372
45503	107
45504	87
45505	4
45506	0
45507	59
45508	10
45509	4
45510	2
45511	0
45512	0
45513	273
45514	391
45515	123
45516	1
45517	0
45518	0
45519	2
45520	0
45521	82
45522	146
45523	40
45524	5
45525	56
45526	60
45527	0
45528	2
45529	0
45530	0
45531	10
45532	104
45533	0
45534	0
45535	194
45536	0
45537	0
45538	23
45539	0
45540	9
45541	0
45542	0
45543	0
45544	164
45545	10
45546	0
45547	19
45548	0
45549	0
45550	0
45551	111
45552	1
45553	6
45554	41
45555	299
45556	371
45557	184
45558	0
45559	0
45560	1
45561	70
45562	0
45563	0
45564	55
45565	76
45566	179
45567	0
45568	63
45569	49
45570	1
45571	0
45572	0
45573	254
45574	315
45575	10
45576	2
45577	0
45578	95
45579	69
45580	44
45581	0
45582	3
45583	119
45584	5
45585	0
45586	281
45587	29
45588	0
45589	0
45590	56
45591	0
45592	15
45593	0
45594	17
45595	51
45596	12
45597	53
45598	0
45599	27
45600	12
45601	167
45602	80
45603	0
45604	38
45605	78
45606	0
45607	41
45608	0
45609	0
45610	10
45611	297
45612	44
45613	0
45614	0
45615	102
45616	0
45617	0
45618	1
45619	0
45620	0
45621	0
45622	0
45623	50
45624	67
45625	94
45626	198
45627	26
45628	0
45629	24
45630	474
45631	56
45632	0
45633	317
45634	0
45635	116
45636	57
45637	262
45638	2
45639	339
45640	334
45641	10
45642	0
45643	1
45644	63
45645	38
45646	162
45647	187
45648	0
45649	4
45650	50
45651	19
45652	0
45653	272
45654	0
45655	1
45656	241
45657	0
45658	251
45659	184
45660	371
45661	299
45662	0
45663	71
45664	271
45665	0
45666	171
