282	0
283	1
284	0
285	0
286	0
287	0
288	2
289	2
290	1
291	0
292	0
293	1
294	0
295	1
296	0
297	0
298	0
299	0
300	0
301	4
302	2
303	0
304	0
305	0
306	0
307	0
308	2
309	1
310	1
311	42
312	0
313	2
314	0
315	3
316	0
317	0
318	0
319	7
320	0
321	0
322	0
323	0
324	0
325	10
326	0
327	0
328	7
329	0
330	2
331	0
332	0
333	0
334	0
335	22
336	0
337	0
338	0
339	0
340	7
341	0
342	1
343	1
344	1
345	0
346	0
347	0
348	0
349	0
350	0
351	4
352	4
353	7
354	0
355	0
356	0
357	27
358	2
359	17
360	0
361	33
362	0
363	2
364	0
365	0
366	0
367	4
368	10
369	0
370	7
371	7
372	0
373	4
374	0
375	0
376	0
377	0
378	7
379	1
380	0
381	0
382	0
383	0
384	0
385	7
386	4
387	0
388	1
389	4
390	1
391	0
392	0
393	1
394	0
395	2
396	15
397	0
398	0
399	7
400	0
401	0
402	0
403	0
404	0
405	1
406	0
407	1
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	2
421	0
422	0
423	0
424	2
425	0
426	0
427	0
428	0
429	0
430	2
431	0
432	0
433	0
434	1
435	0
436	0
437	0
438	7
439	0
440	0
441	1
442	2
443	7
444	7
445	4
446	34
447	0
448	45
449	42
450	0
451	7
452	0
453	1
454	0
455	0
456	2
457	4
458	0
459	12
460	1
461	0
462	0
463	0
464	1
465	0
466	4
467	4
468	2
469	0
470	1
471	1
472	0
473	11
474	0
475	23
476	23
477	10
478	0
479	4
480	1
481	2
482	1
483	0
484	0
485	7
486	2
487	0
488	1
489	3
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	11
498	3
499	3
500	0
501	0
502	2
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
520	0
521	0
522	1
523	0
524	0
525	2
526	0
527	0
528	4
529	0
530	0
531	4
532	0
533	0
534	0
535	1
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	45
545	0
546	4
547	0
548	0
549	1
550	0
551	0
552	0
553	0
554	3
555	0
556	0
557	11
558	0
559	0
560	0
561	1
562	0
563	0
564	0
565	4
566	0
567	0
568	0
569	0
570	12
571	2
572	0
573	107
574	0
575	0
576	15
577	3
578	0
579	2
580	2
581	0
582	12
583	0
584	22
585	4
586	0
587	1
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	2
600	0
601	0
602	0
603	0
604	1
605	0
606	1
607	1
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	8
617	26
618	0
619	0
620	7
621	0
622	0
623	7
624	0
625	1
626	0
627	1
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	7
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	17
645	0
646	0
647	1
648	7
649	0
650	2
651	6
652	3
653	43
654	7
655	0
656	183
657	0
658	0
659	0
660	8
661	8
662	0
663	0
664	0
665	17
666	4
667	0
668	0
669	0
670	12
671	2
672	2
673	0
674	0
675	0
676	1
677	0
678	0
679	1
680	0
681	0
682	0
683	54
684	72
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	1
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	12
710	0
711	1
712	26
713	0
714	4
715	1
716	0
717	0
718	1
719	0
720	4
721	0
722	0
723	0
724	0
725	0
726	0
727	7
728	0
729	0
730	4
731	0
732	0
733	2
734	0
735	0
736	0
737	0
738	7
739	2
740	7
741	37
742	7
743	7
744	7
745	7
746	1
747	0
748	1
749	0
750	4
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	4
760	4
761	0
762	0
763	0
764	0
765	1
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	7
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	17
788	0
789	1
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	13
798	77
799	24
800	0
801	0
802	0
803	1
804	0
805	0
806	0
807	12
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	104
817	1
818	1
819	2
820	0
821	0
822	0
823	0
824	2
825	1
826	0
827	0
828	0
829	12
830	2
831	12
832	62
833	0
834	10
835	2
836	0
837	0
838	1
839	0
840	0
841	0
842	0
843	0
844	7
845	7
846	0
847	0
848	0
849	0
850	0
851	0
852	0
853	7
854	0
855	1
856	7
857	19
858	1
859	31
860	0
861	2
862	0
863	0
864	1
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	2
875	0
876	0
877	1
878	0
879	0
880	1
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	7
892	3
893	0
894	0
895	0
896	0
897	0
898	0
899	2
900	0
901	2
902	1
903	0
904	4
905	0
906	0
907	0
908	0
909	0
910	0
911	13
912	0
913	0
914	0
915	5
916	10
917	13
918	3
919	0
920	6
921	96
922	1
923	1
924	4
925	0
926	0
927	2
928	0
929	0
930	0
931	0
932	7
933	3
934	0
935	45
936	2
937	1
938	3
939	14
940	4
941	1
942	1
943	0
944	4
945	1
946	6
947	10
948	2
949	10
950	5
951	0
952	0
953	0
954	0
955	1
956	0
957	0
958	0
959	0
960	1
961	0
962	7
963	0
964	0
965	0
966	20
967	0
968	1
969	0
970	2
971	7
972	1
973	2
974	55
975	68
976	28
977	0
978	2
979	0
980	0
981	7
982	1
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	1
997	0
998	0
999	0
1000	5
1001	0
1002	1
1003	1
1004	0
1005	11
1006	34
1007	0
1008	0
1009	2
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	2
1021	0
1022	0
1023	14
1024	0
1025	0
1026	0
1027	0
1028	3
1029	0
1030	0
1031	0
1032	12
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	3
1041	4
1042	4
1043	1
1044	0
1045	0
1046	4
1047	0
1048	4
1049	0
1050	0
1051	0
1052	0
1053	1
1054	0
1055	1
1056	0
1057	0
