96883	1
96884	90
96885	0
96886	164
96887	190
96888	128
96889	0
96890	0
96891	7
96892	30
96893	10
96894	1
96895	49
96896	0
96897	0
96898	43
96899	1
96900	0
96901	0
96902	106
96903	30
96904	0
96905	0
96906	0
96907	1
96908	7
96909	4
96910	7
96911	1
96912	7
96913	5
96914	44
96915	7
96916	20
96917	7
96918	16
96919	0
96920	0
96921	0
96922	0
96923	0
96924	1
96925	0
96926	0
96927	0
96928	0
96929	1
96930	1
96931	7
96932	5
96933	1
96934	0
96935	1
96936	0
96937	46
96938	7
96939	10
96940	40
96941	30
96942	1
96943	1
96944	0
96945	0
96946	0
96947	4
96948	4
96949	107
96950	2
96951	0
96952	51
96953	16
96954	0
96955	0
96956	1
96957	1
96958	4
96959	0
96960	7
96961	44
96962	0
96963	0
96964	0
96965	0
96966	10
96967	4
96968	5
96969	4
96970	74
96971	0
96972	11
96973	1
96974	0
96975	40
96976	0
96977	3
96978	0
96979	0
96980	4
96981	0
96982	0
96983	0
96984	1
96985	1
96986	76
96987	3
96988	2
96989	86
96990	14
96991	16
96992	87
96993	10
96994	0
96995	0
96996	1
96997	5
96998	2
96999	0
97000	10
97001	0
97002	0
97003	4
97004	0
97005	4
97006	10
97007	10
97008	4
97009	0
97010	16
97011	1
97012	4
97013	10
97014	8
97015	12
97016	30
97017	146
97018	2
97019	4
97020	0
97021	0
97022	0
97023	0
97024	1
97025	4
97026	48
97027	126
97028	5
97029	20
97030	0
97031	46
97032	0
97033	106
97034	1
97035	1
97036	4
97037	2
97038	0
97039	0
97040	0
97041	20
97042	0
97043	0
97044	1
97045	0
97046	146
97047	0
97048	0
97049	62
97050	36
97051	1
97052	0
97053	0
97054	0
97055	12
97056	4
97057	0
97058	0
97059	60
97060	0
97061	155
97062	116
97063	10
97064	0
97065	0
97066	10
97067	4
97068	0
97069	164
97070	3
97071	0
97072	7
97073	30
97074	1
97075	4
97076	20
97077	0
97078	0
97079	16
97080	10
97081	0
97082	0
97083	0
97084	0
97085	0
97086	4
97087	10
97088	0
97089	0
97090	8
97091	40
97092	1
97093	0
97094	4
97095	0
97096	2
97097	134
97098	68
97099	0
97100	56
97101	1
97102	34
97103	0
97104	1
97105	9
97106	0
97107	10
97108	18
97109	0
97110	1
97111	30
97112	40
97113	2
97114	2
97115	13
97116	30
97117	50
97118	20
97119	49
97120	10
97121	0
97122	0
97123	30
97124	13
97125	25
97126	0
97127	7
97128	4
97129	0
97130	0
97131	1
97132	0
97133	7
97134	2
97135	0
97136	10
97137	0
97138	2
97139	0
97140	0
97141	0
97142	0
97143	20
97144	10
97145	0
97146	0
97147	1
97148	0
97149	127
97150	0
97151	0
97152	4
97153	88
97154	85
97155	0
97156	10
97157	3
97158	0
97159	4
97160	0
97161	0
97162	43
97163	26
97164	7
97165	0
97166	0
97167	2
97168	0
97169	25
97170	95
97171	87
97172	0
97173	0
97174	30
97175	0
97176	39
97177	59
97178	0
97179	1
97180	0
97181	0
97182	4
97183	2
97184	0
97185	0
97186	4
97187	10
97188	0
97189	4
97190	30
97191	0
97192	16
97193	30
97194	0
97195	318
97196	1
97197	0
97198	2
97199	0
97200	83
97201	35
97202	0
97203	0
