46289	0
46290	3
46291	1
46292	1
46293	0
46294	1
46295	0
46296	0
46297	0
46298	0
46299	0
46300	0
46301	0
46302	0
46303	2
46304	0
46305	0
46306	0
46307	0
46308	0
46309	1
46310	0
46311	0
46312	0
46313	4
46314	100
46315	63
46316	0
46317	0
46318	1
46319	12
46320	0
46321	0
46322	0
46323	0
46324	0
46325	0
46326	0
46327	20
46328	0
46329	1
46330	0
46331	4
46332	0
46333	0
46334	0
46335	0
46336	2
46337	0
46338	0
46339	1
46340	1
46341	0
46342	1
46343	0
46344	2
46345	0
46346	12
46347	0
46348	2
46349	7
46350	4
46351	16
46352	0
46353	0
46354	0
46355	1
46356	2
46357	0
46358	0
46359	0
46360	1
46361	1
46362	2
46363	0
46364	20
46365	11
46366	0
46367	0
46368	1
46369	0
46370	0
46371	0
46372	1
46373	4
46374	0
46375	0
46376	0
46377	0
46378	7
46379	7
46380	0
46381	0
46382	0
46383	2
46384	0
46385	0
46386	16
46387	0
46388	0
46389	0
46390	0
46391	0
46392	0
46393	0
46394	0
46395	0
46396	4
46397	12
46398	0
46399	0
46400	0
46401	0
46402	12
46403	1
46404	0
46405	0
46406	1
46407	0
46408	1
46409	0
46410	1
46411	1
46412	1
46413	0
46414	0
46415	0
46416	0
46417	1
46418	0
46419	3
46420	0
46421	0
46422	0
46423	0
46424	0
46425	4
46426	0
46427	55
46428	0
46429	0
46430	0
46431	1
46432	0
46433	0
46434	0
46435	0
46436	0
46437	0
46438	7
46439	1
46440	0
46441	0
46442	0
46443	7
46444	12
46445	0
46446	0
46447	0
46448	30
46449	53
46450	0
