97086	1
97087	3
97088	0
97089	0
97090	1
97091	22
97092	0
97093	0
97094	1
97095	0
97096	0
97097	79
97098	17
97099	0
97100	25
97101	0
97102	10
97103	0
97104	0
97105	2
97106	0
97107	4
97108	4
97109	0
97110	0
97111	16
97112	22
97113	0
97114	0
97115	4
97116	16
97117	10
97118	10
97119	30
97120	3
97121	0
97122	0
97123	16
97124	2
97125	6
97126	0
97127	1
97128	1
97129	0
97130	0
97131	0
97132	0
97133	2
97134	0
97135	0
97136	4
97137	0
97138	0
97139	0
97140	0
97141	0
97142	0
97143	10
97144	4
97145	0
97146	0
97147	0
97148	0
97149	80
97150	0
97151	0
97152	1
97153	47
97154	43
97155	0
97156	3
97157	0
97158	0
97159	1
97160	0
97161	0
97162	25
97163	15
97164	2
97165	0
97166	0
97167	0
97168	0
97169	7
97170	38
97171	34
97172	0
97173	0
97174	16
97175	0
97176	9
97177	16
97178	0
97179	0
97180	0
97181	0
97182	1
97183	0
97184	0
97185	0
97186	1
97187	4
97188	0
97189	1
97190	16
97191	0
97192	7
97193	16
97194	0
97195	237
97196	0
97197	0
97198	0
97199	0
97200	28
97201	10
97202	0
97203	0
