67420	72
67421	1
67422	7
67423	0
67424	7
67425	0
67426	1
67427	22
67428	22
67429	0
67430	0
67431	0
67432	1
67433	179
67434	0
67435	0
67436	0
67437	0
67438	0
67439	0
67440	1
67441	0
67442	0
67443	0
67444	0
67445	3
67446	35
67447	4
67448	20
67449	4
67450	0
67451	35
67452	1
67453	4
67454	11
67455	0
67456	160
67457	0
67458	0
67459	0
67460	0
67461	0
67462	4
67463	0
67464	0
67465	0
67466	0
67467	0
67468	20
67469	4
67470	13
67471	0
67472	62
67473	16
67474	0
67475	0
67476	4
67477	0
67478	11
67479	30
67480	40
67481	4
67482	0
67483	23
67484	21
67485	28
67486	4
67487	303
67488	109
67489	0
67490	33
67491	0
67492	0
67493	0
67494	0
67495	4
67496	74
67497	0
67498	1
67499	0
67500	0
67501	0
67502	0
67503	3
67504	0
67505	0
67506	0
67507	0
67508	10
67509	42
67510	0
67511	1
67512	91
67513	1
67514	35
67515	4
67516	5
67517	0
67518	1
67519	0
67520	100
67521	23
67522	20
67523	60
67524	38
67525	0
67526	1
67527	0
67528	22
67529	30
67530	0
67531	30
67532	0
67533	0
67534	0
67535	2
67536	5
67537	23
67538	4
67539	0
67540	0
67541	0
67542	0
67543	24
67544	27
67545	0
67546	0
67547	0
67548	216
67549	0
67550	0
67551	1
67552	10
67553	4
67554	15
67555	1
67556	0
67557	0
67558	0
67559	0
67560	0
67561	0
67562	10
67563	286
67564	192
67565	1
67566	4
67567	0
67568	0
67569	0
67570	184
67571	0
67572	364
67573	184
67574	4
67575	5
67576	0
67577	92
67578	0
67579	86
67580	0
67581	0
67582	0
67583	10
67584	0
67585	0
67586	0
67587	1
67588	187
67589	0
67590	0
67591	7
67592	0
67593	4
67594	117
67595	0
67596	11
67597	0
67598	0
67599	0
67600	4
67601	0
67602	0
67603	0
67604	4
67605	0
67606	0
67607	4
67608	0
67609	35
67610	42
67611	0
67612	25
67613	0
67614	4
67615	5
67616	12
67617	11
67618	0
67619	0
67620	1
67621	0
67622	0
67623	4
67624	3
67625	0
67626	0
67627	153
67628	0
67629	0
67630	0
67631	0
67632	0
67633	238
67634	0
67635	0
67636	0
67637	0
67638	0
67639	0
67640	0
67641	20
67642	35
67643	35
67644	35
67645	81
67646	0
67647	0
67648	0
67649	0
67650	1
67651	0
67652	0
67653	90
67654	4
67655	1
67656	10
67657	0
67658	0
67659	1
67660	0
67661	20
67662	23
67663	156
67664	59
67665	0
67666	1
67667	1
67668	0
67669	0
67670	0
67671	0
67672	33
67673	0
67674	16
67675	24
67676	0
67677	0
67678	0
67679	14
67680	2
67681	1
67682	4
67683	4
67684	189
67685	10
67686	51
67687	90
67688	5
67689	37
67690	1
67691	0
67692	0
67693	10
67694	0
67695	2
67696	4
67697	10
67698	0
67699	1
67700	0
67701	0
67702	0
67703	0
67704	16
67705	0
67706	0
67707	0
67708	0
67709	16
67710	4
67711	10
67712	0
67713	0
67714	34
67715	138
67716	277
67717	57
67718	8
67719	47
67720	13
67721	1
67722	130
67723	0
67724	0
67725	105
67726	0
67727	30
67728	11
67729	5
67730	125
67731	128
67732	10
67733	4
67734	30
67735	51
67736	4
67737	49
67738	4
67739	2
67740	147
67741	75
67742	4
67743	0
67744	0
67745	0
67746	10
67747	10
67748	23
67749	0
67750	4
67751	4
67752	4
67753	11
67754	0
67755	2
67756	0
67757	10
67758	0
67759	12
67760	0
67761	0
67762	17
67763	10
67764	0
67765	0
67766	0
67767	0
67768	4
67769	5
67770	2
67771	0
67772	1
67773	128
67774	10
67775	11
67776	77
67777	20
67778	0
67779	4
67780	0
67781	0
67782	0
67783	0
67784	0
67785	0
67786	0
67787	0
67788	0
67789	52
67790	10
67791	0
67792	25
67793	0
67794	0
67795	0
67796	0
67797	0
67798	43
67799	0
67800	20
67801	5
67802	4
67803	50
67804	7
67805	49
67806	149
67807	44
67808	0
67809	0
67810	0
67811	92
67812	64
67813	174
67814	1
67815	0
67816	4
67817	0
67818	0
67819	44
67820	113
67821	0
67822	153
67823	122
67824	1
67825	0
67826	0
67827	0
67828	61
67829	35
67830	16
67831	12
67832	50
67833	0
67834	20
67835	4
67836	8
67837	247
67838	202
67839	0
67840	4
67841	0
67842	0
67843	0
67844	26
67845	22
67846	17
67847	104
67848	28
67849	0
67850	0
67851	0
67852	38
67853	4
67854	0
67855	39
67856	0
67857	0
67858	0
67859	6
67860	10
67861	0
67862	74
67863	20
67864	1
67865	4
67866	0
67867	0
67868	0
67869	0
67870	0
67871	0
67872	4
67873	10
67874	0
67875	0
67876	0
67877	90
67878	88
67879	22
67880	0
67881	0
67882	0
67883	0
67884	0
67885	0
67886	0
67887	277
67888	4
67889	26
67890	5
67891	0
67892	11
67893	5
67894	0
67895	2
67896	0
67897	3
67898	21
67899	0
67900	0
67901	2
67902	18
67903	0
67904	0
67905	86
67906	0
67907	115
67908	25
67909	75
67910	4
67911	10
67912	10
67913	0
67914	1
67915	0
67916	0
67917	10
67918	4
67919	0
67920	0
67921	0
67922	54
67923	0
67924	0
67925	1
67926	0
67927	28
67928	0
67929	0
67930	0
67931	0
67932	0
67933	58
67934	0
67935	4
67936	0
67937	4
67938	1
67939	20
67940	0
67941	87
67942	20
67943	15
67944	10
67945	10
67946	10
67947	1
67948	0
67949	0
67950	0
67951	1
67952	10
67953	1
67954	0
67955	79
67956	20
67957	0
67958	0
67959	40
67960	0
67961	66
67962	35
67963	8
67964	2
67965	0
67966	228
67967	0
67968	28
67969	31
67970	146
67971	0
67972	0
67973	0
67974	0
67975	0
67976	4
67977	78
67978	113
67979	0
67980	15
67981	11
67982	0
67983	25
67984	10
67985	1
67986	1
67987	0
67988	0
67989	49
67990	0
67991	7
67992	1
67993	8
67994	0
67995	4
67996	4
67997	21
67998	0
67999	0
68000	0
68001	1
68002	0
68003	7
68004	0
68005	40
68006	16
68007	50
68008	0
68009	1
68010	156
68011	1
68012	101
68013	12
68014	0
68015	0
68016	8
68017	76
68018	4
68019	0
68020	0
68021	0
68022	14
68023	16
68024	0
68025	0
68026	0
68027	68
68028	1
68029	38
68030	4
68031	80
68032	4
68033	45
68034	78
68035	52
68036	23
68037	57
68038	0
68039	0
68040	0
68041	0
68042	11
68043	99
68044	38
68045	17
68046	4
68047	0
68048	0
68049	16
68050	0
68051	0
68052	4
68053	0
68054	0
68055	0
68056	7
68057	7
68058	38
68059	0
68060	0
68061	0
68062	1
68063	10
68064	1
68065	11
68066	0
68067	0
68068	2
68069	4
68070	94
68071	4
68072	10
68073	16
68074	4
68075	4
68076	2
68077	26
68078	1
68079	0
68080	0
68081	0
68082	0
68083	35
68084	5
68085	0
68086	0
68087	0
68088	11
68089	5
68090	4
68091	0
68092	50
68093	10
68094	0
68095	0
68096	0
68097	0
68098	4
68099	0
68100	2
68101	20
68102	25
68103	27
68104	0
68105	102
68106	4
68107	0
68108	0
68109	0
68110	4
68111	0
68112	0
68113	0
68114	4
68115	0
68116	12
68117	96
68118	80
68119	50
68120	0
68121	1
68122	2
68123	0
68124	0
68125	0
68126	7
68127	0
68128	0
68129	0
68130	0
68131	1
68132	97
68133	33
68134	0
68135	0
68136	0
68137	5
68138	0
68139	95
68140	100
68141	4
68142	0
68143	4
68144	23
68145	0
68146	2
68147	84
68148	0
68149	4
68150	0
68151	3
68152	0
68153	0
68154	0
68155	152
68156	4
68157	10
68158	0
68159	0
68160	37
68161	50
68162	30
68163	0
68164	1
68165	4
68166	1
68167	83
68168	0
68169	0
68170	0
68171	0
68172	16
68173	0
68174	0
68175	0
68176	0
68177	138
68178	4
68179	0
68180	118
68181	1
68182	0
68183	0
68184	39
68185	0
68186	0
68187	0
68188	0
68189	32
68190	0
68191	0
68192	0
68193	0
68194	0
68195	0
68196	18
68197	10
68198	44
68199	0
68200	0
68201	0
68202	0
68203	0
68204	40
68205	0
68206	0
68207	6
68208	4
68209	0
68210	0
68211	0
68212	57
68213	51
68214	135
68215	27
68216	4
68217	0
68218	0
68219	0
68220	1
68221	0
68222	1
68223	0
68224	0
68225	1
68226	0
68227	0
68228	10
68229	4
68230	10
68231	0
68232	0
68233	1
68234	0
68235	0
68236	0
68237	0
68238	106
68239	0
68240	10
68241	0
68242	10
68243	18
68244	44
68245	10
68246	0
68247	70
68248	0
68249	0
68250	4
68251	0
68252	8
68253	4
68254	0
68255	123
68256	132
68257	1
68258	8
68259	0
68260	0
68261	40
68262	19
68263	1
68264	43
68265	1
68266	0
68267	33
68268	0
68269	0
68270	11
68271	15
68272	0
68273	0
68274	0
68275	1
68276	0
68277	10
68278	0
68279	0
68280	1
68281	309
68282	0
68283	1
68284	0
68285	0
68286	46
68287	0
68288	10
68289	0
68290	0
68291	0
68292	0
68293	0
68294	4
68295	10
68296	4
68297	1
68298	0
68299	5
68300	1
68301	0
68302	0
68303	0
68304	0
68305	0
68306	0
68307	12
68308	40
68309	0
68310	10
68311	0
68312	0
68313	12
68314	10
68315	0
68316	2
68317	0
68318	0
68319	0
68320	0
68321	0
68322	0
68323	0
68324	0
68325	0
68326	1
68327	17
68328	4
68329	197
68330	178
68331	0
68332	0
68333	4
68334	0
68335	0
68336	0
68337	10
68338	10
68339	20
68340	4
68341	0
68342	0
68343	10
68344	11
68345	0
68346	0
68347	1
68348	1
68349	2
68350	50
68351	2
68352	9
68353	1
68354	1
68355	1
68356	20
68357	0
68358	0
68359	0
68360	10
68361	0
68362	4
68363	0
68364	0
68365	0
68366	4
68367	0
68368	86
68369	26
68370	123
68371	0
68372	0
68373	0
68374	0
68375	17
68376	2
68377	2
68378	0
68379	3
68380	0
68381	0
68382	0
68383	0
68384	0
68385	0
68386	0
68387	1
68388	0
68389	0
68390	0
68391	0
68392	0
68393	19
68394	0
68395	0
68396	0
68397	0
68398	0
68399	30
68400	0
68401	1
68402	0
68403	0
68404	1
68405	6
68406	77
68407	143
68408	8
68409	187
68410	64
68411	215
68412	0
68413	1
68414	1
68415	0
68416	4
68417	1
68418	0
68419	0
68420	0
68421	0
68422	0
68423	10
68424	0
68425	0
68426	14
68427	0
68428	0
68429	1
68430	0
68431	0
68432	0
68433	0
68434	0
68435	0
68436	4
68437	0
68438	0
68439	0
68440	2
68441	16
68442	1
68443	1
68444	0
68445	72
68446	7
68447	0
68448	27
68449	0
68450	0
68451	0
68452	0
68453	0
68454	12
68455	4
68456	0
68457	0
68458	0
68459	0
68460	0
68461	1
68462	19
68463	58
68464	93
68465	113
68466	0
68467	0
68468	0
68469	70
68470	10
68471	0
68472	0
68473	0
68474	0
68475	22
68476	1
68477	10
68478	10
68479	4
68480	1
68481	101
68482	0
68483	0
68484	0
68485	16
68486	12
68487	17
68488	1
68489	4
68490	0
68491	1
68492	0
68493	0
68494	0
68495	1
68496	23
68497	0
68498	0
68499	2
68500	0
68501	0
68502	4
68503	0
68504	3
68505	4
68506	4
68507	177
68508	1
68509	0
68510	0
68511	16
68512	0
68513	0
68514	0
68515	0
68516	0
68517	76
68518	10
68519	10
68520	0
68521	1
68522	0
68523	69
68524	0
68525	0
68526	0
68527	0
68528	4
68529	4
68530	35
68531	0
68532	37
68533	0
68534	66
68535	4
68536	0
68537	10
68538	4
68539	4
68540	40
68541	232
68542	0
68543	1
68544	96
68545	231
68546	0
68547	0
68548	0
68549	0
68550	0
68551	0
68552	0
68553	32
68554	0
68555	0
68556	0
68557	0
68558	0
68559	0
68560	4
68561	0
68562	10
68563	0
68564	30
68565	1
68566	16
68567	0
68568	0
68569	0
68570	0
68571	0
68572	0
68573	0
68574	0
68575	0
68576	1
68577	0
68578	10
68579	1
68580	10
68581	20
68582	0
68583	0
68584	12
68585	26
68586	0
68587	4
68588	1
68589	0
68590	30
68591	16
68592	5
68593	0
68594	0
68595	0
68596	20
68597	15
68598	13
68599	8
68600	37
68601	2
68602	0
68603	30
68604	0
68605	10
68606	0
68607	0
68608	10
68609	0
68610	2
68611	0
68612	4
68613	1
68614	2
68615	13
68616	3
68617	4
68618	50
68619	7
68620	79
68621	13
68622	151
68623	58
68624	0
68625	0
68626	0
68627	0
68628	1
68629	0
68630	12
68631	0
68632	0
68633	0
68634	0
68635	4
68636	0
68637	30
68638	110
68639	10
68640	35
68641	20
68642	21
68643	67
68644	11
68645	35
68646	0
68647	4
68648	0
68649	93
68650	75
68651	2
68652	0
68653	50
68654	49
68655	0
68656	10
68657	78
68658	0
68659	62
68660	4
68661	3
68662	1
68663	0
68664	0
68665	0
68666	1
68667	0
68668	72
68669	33
68670	0
68671	20
68672	10
68673	0
68674	84
68675	43
68676	95
68677	170
68678	0
68679	0
68680	0
68681	0
68682	0
68683	0
68684	0
68685	0
68686	0
68687	20
68688	0
68689	0
68690	74
68691	0
68692	0
68693	0
68694	0
68695	0
68696	0
68697	0
68698	0
68699	10
68700	1
68701	0
68702	0
68703	59
68704	13
68705	4
68706	16
68707	11
68708	0
68709	0
68710	4
68711	0
68712	0
68713	146
68714	0
68715	0
68716	0
68717	0
68718	0
68719	0
68720	1
68721	0
68722	0
68723	0
68724	59
68725	0
68726	0
68727	0
68728	0
68729	7
68730	0
68731	10
68732	0
68733	229
68734	337
68735	0
68736	0
68737	4
68738	0
68739	17
68740	2
68741	50
68742	1
68743	93
68744	3
68745	93
68746	20
68747	0
68748	6
68749	0
68750	0
68751	16
68752	4
68753	0
68754	96
68755	1
68756	0
68757	0
68758	0
68759	0
68760	16
68761	32
68762	148
68763	0
68764	0
68765	2
68766	0
68767	1
68768	139
68769	0
68770	2
68771	56
68772	3
68773	34
68774	0
68775	0
68776	0
68777	1
68778	1
68779	0
68780	4
68781	10
68782	0
68783	31
68784	1
68785	0
68786	0
68787	1
68788	0
68789	10
68790	0
68791	35
68792	130
68793	135
68794	0
68795	4
68796	0
68797	10
68798	1
68799	70
68800	0
68801	4
68802	0
68803	0
68804	0
68805	3
68806	0
68807	0
68808	7
68809	5
68810	4
68811	6
68812	2
68813	39
68814	0
68815	0
68816	3
68817	25
68818	1
68819	0
68820	5
68821	0
68822	12
68823	4
68824	4
68825	49
68826	83
68827	22
68828	0
68829	0
68830	2
68831	21
68832	49
68833	16
68834	1
68835	8
68836	4
68837	2
68838	18
68839	198
68840	64
68841	0
68842	11
68843	4
68844	23
68845	0
68846	0
68847	23
68848	23
68849	0
68850	0
68851	42
68852	29
68853	0
68854	1
68855	0
68856	4
68857	10
68858	0
68859	1
68860	0
68861	37
68862	279
68863	0
68864	52
68865	23
68866	0
68867	111
68868	143
68869	129
68870	17
68871	0
68872	0
68873	0
68874	4
68875	171
68876	208
68877	244
68878	40
68879	20
68880	153
68881	26
68882	185
68883	233
68884	0
68885	1
68886	92
68887	0
68888	0
68889	0
68890	0
68891	0
68892	0
68893	108
68894	1
68895	1
68896	0
68897	0
68898	0
68899	7
68900	0
68901	45
68902	0
68903	0
68904	4
68905	30
68906	0
68907	0
68908	0
68909	0
68910	10
68911	0
68912	28
68913	22
68914	0
68915	22
68916	0
68917	0
68918	0
68919	0
68920	47
68921	0
68922	10
68923	42
68924	0
68925	1
68926	0
68927	0
68928	0
68929	20
68930	220
68931	0
68932	16
68933	30
68934	18
68935	10
68936	4
68937	11
68938	1
68939	0
68940	0
68941	22
68942	0
68943	1
68944	12
68945	5
68946	1
68947	50
68948	0
68949	0
68950	0
68951	10
68952	10
68953	10
68954	50
68955	0
68956	397
68957	0
68958	0
68959	60
68960	1
68961	0
68962	0
68963	0
68964	78
68965	0
68966	0
68967	43
68968	1
68969	33
68970	15
68971	21
68972	128
68973	104
68974	0
68975	1
68976	0
68977	95
68978	0
68979	0
68980	0
68981	10
68982	128
68983	2
68984	7
68985	0
68986	0
68987	25
68988	184
68989	0
68990	0
68991	115
68992	0
68993	126
68994	61
68995	0
68996	0
68997	0
68998	26
68999	0
69000	1
69001	0
69002	1
69003	0
69004	54
69005	0
69006	0
69007	0
69008	4
69009	14
69010	0
69011	0
69012	1
69013	0
69014	69
69015	7
69016	4
69017	116
69018	10
69019	0
69020	3
69021	0
69022	4
69023	0
69024	0
69025	91
69026	0
69027	0
69028	1
69029	24
69030	1
69031	20
69032	0
69033	15
69034	75
69035	70
69036	55
69037	60
69038	10
69039	0
69040	10
69041	0
69042	167
69043	111
69044	0
69045	45
69046	0
69047	35
69048	10
69049	0
69050	0
69051	10
69052	101
69053	149
69054	46
69055	0
69056	18
69057	36
69058	1
69059	17
69060	0
69061	56
69062	53
69063	50
69064	79
69065	51
69066	1
69067	0
69068	7
69069	0
69070	0
69071	52
69072	0
69073	0
69074	1
69075	79
69076	0
69077	0
69078	0
69079	10
69080	0
69081	2
69082	28
69083	4
69084	0
69085	0
69086	0
69087	27
69088	0
69089	0
69090	0
69091	261
69092	152
69093	1
69094	16
69095	0
69096	10
69097	0
69098	20
69099	4
69100	4
69101	0
69102	0
69103	0
69104	1
69105	16
69106	1
69107	11
69108	7
69109	0
69110	10
69111	0
69112	0
69113	17
69114	20
69115	35
69116	0
69117	1
69118	82
69119	1
69120	2
69121	0
69122	0
69123	50
69124	0
69125	4
69126	10
69127	20
69128	7
69129	20
69130	10
69131	51
69132	70
69133	0
69134	0
69135	0
69136	1
69137	0
69138	0
69139	4
69140	0
69141	0
69142	0
69143	34
69144	1
69145	10
69146	16
69147	0
69148	22
69149	0
69150	7
69151	0
69152	4
69153	0
69154	4
69155	4
69156	39
69157	0
69158	0
69159	0
69160	0
69161	0
69162	0
69163	0
69164	20
69165	0
69166	0
69167	1
69168	0
69169	3
69170	29
69171	0
69172	0
69173	0
69174	0
69175	29
69176	10
69177	1
69178	0
69179	0
69180	5
69181	0
69182	0
69183	0
69184	0
69185	0
69186	303
69187	229
69188	10
69189	35
69190	54
69191	10
69192	20
69193	15
69194	51
69195	0
69196	0
69197	59
69198	166
69199	111
69200	0
69201	0
69202	16
69203	10
69204	0
69205	0
69206	86
69207	121
69208	0
69209	4
69210	0
69211	1
69212	10
69213	10
69214	11
69215	20
69216	20
69217	0
69218	0
69219	37
69220	20
69221	178
69222	48
69223	40
69224	1
69225	44
69226	10
69227	108
69228	0
69229	53
69230	31
69231	4
69232	0
69233	0
69234	0
69235	1
69236	18
69237	34
69238	4
69239	0
69240	46
69241	0
69242	0
69243	0
69244	10
69245	0
69246	4
69247	4
69248	0
69249	0
69250	0
69251	12
69252	4
69253	0
69254	11
69255	20
69256	0
69257	0
69258	0
69259	13
69260	2
69261	0
69262	0
69263	0
69264	1
69265	0
69266	0
69267	0
69268	0
69269	0
69270	36
69271	36
69272	155
69273	68
69274	364
69275	0
69276	0
69277	53
69278	0
69279	11
69280	0
69281	0
69282	0
69283	22
69284	0
69285	1
69286	0
69287	112
69288	0
69289	7
69290	199
69291	97
69292	199
69293	0
69294	10
69295	0
69296	0
69297	10
69298	0
69299	169
69300	1
69301	0
69302	0
69303	0
69304	0
69305	0
69306	1
69307	0
69308	0
69309	0
69310	0
69311	0
69312	1
69313	24
69314	7
69315	4
69316	0
69317	10
69318	43
69319	0
69320	0
69321	0
69322	0
69323	19
69324	0
69325	0
69326	18
69327	14
69328	0
69329	10
69330	0
69331	0
69332	30
69333	0
69334	1
69335	0
69336	0
69337	0
69338	0
69339	10
69340	0
69341	228
69342	16
69343	0
69344	4
69345	0
69346	1
69347	45
69348	42
69349	0
69350	10
69351	0
69352	0
69353	92
69354	2
69355	35
69356	13
69357	1
69358	0
69359	0
69360	0
69361	1
69362	0
69363	0
69364	1
69365	0
69366	0
69367	1
69368	0
69369	30
69370	30
69371	3
69372	0
69373	20
69374	0
69375	1
69376	0
69377	0
69378	0
69379	210
69380	0
69381	0
69382	4
69383	10
69384	0
69385	0
69386	0
69387	1
69388	0
69389	0
69390	1
69391	3
69392	82
69393	67
69394	0
69395	0
69396	4
69397	4
69398	0
69399	138
69400	0
69401	0
69402	0
69403	0
69404	0
69405	0
69406	47
69407	0
69408	32
69409	10
69410	5
69411	36
69412	0
69413	10
69414	10
69415	1
69416	0
69417	0
69418	0
69419	0
69420	0
69421	31
69422	277
69423	249
69424	47
69425	185
69426	40
69427	1
69428	149
69429	52
69430	13
69431	0
69432	0
69433	0
69434	0
69435	43
69436	81
69437	10
69438	4
69439	0
69440	0
69441	23
69442	1
69443	5
69444	63
69445	104
69446	42
69447	26
69448	0
69449	1
69450	1
69451	0
69452	0
69453	0
69454	56
69455	3
69456	6
69457	1
69458	0
69459	28
69460	20
69461	26
69462	4
69463	1
69464	0
69465	31
69466	1
69467	0
69468	2
69469	0
69470	0
69471	0
69472	5
69473	152
69474	16
69475	0
69476	79
69477	19
69478	87
69479	35
69480	22
69481	19
69482	8
69483	36
69484	38
69485	22
69486	72
69487	0
69488	4
69489	0
69490	0
69491	0
69492	14
69493	0
69494	0
69495	11
69496	0
69497	0
69498	0
69499	10
69500	132
69501	1
69502	0
69503	0
69504	0
69505	0
69506	4
69507	153
69508	0
69509	151
69510	0
69511	26
69512	20
69513	1
69514	119
69515	4
69516	1
69517	0
69518	20
69519	0
69520	0
69521	0
69522	0
69523	22
69524	0
69525	1
69526	0
69527	0
69528	12
69529	4
69530	10
69531	0
69532	347
69533	237
69534	233
69535	0
69536	0
69537	0
69538	0
69539	0
69540	43
69541	10
69542	4
69543	0
69544	132
69545	92
69546	36
69547	0
69548	0
69549	0
69550	4
69551	0
69552	0
69553	0
69554	4
69555	0
69556	25
69557	48
69558	75
69559	0
69560	7
69561	3
69562	0
69563	10
69564	74
69565	64
69566	3
69567	0
69568	104
69569	130
69570	68
69571	0
69572	0
69573	4
69574	0
69575	0
69576	7
69577	50
69578	4
69579	4
69580	166
69581	0
69582	1
69583	0
69584	0
69585	0
69586	0
69587	0
69588	13
69589	0
69590	0
69591	55
69592	117
69593	155
69594	118
69595	77
69596	151
69597	0
69598	0
69599	8
69600	0
69601	0
69602	1
69603	0
69604	20
69605	0
69606	20
69607	0
69608	0
69609	0
69610	30
69611	147
69612	99
69613	0
69614	0
69615	38
69616	7
69617	0
69618	0
69619	0
69620	0
69621	72
69622	53
69623	177
69624	168
69625	0
69626	0
69627	0
69628	0
69629	96
69630	148
69631	10
69632	0
69633	0
69634	1
69635	10
69636	0
69637	0
69638	30
69639	0
69640	0
69641	216
69642	4
69643	0
69644	0
69645	38
69646	50
69647	0
69648	0
69649	4
69650	0
69651	2
69652	0
69653	0
69654	1
69655	0
69656	1
69657	0
69658	4
69659	35
69660	20
69661	0
69662	1
69663	0
69664	9
69665	3
69666	11
69667	1
69668	20
69669	5
69670	0
69671	0
69672	0
69673	0
69674	4
69675	0
69676	0
69677	0
69678	1
69679	10
69680	13
69681	37
69682	20
69683	10
69684	0
69685	0
69686	20
69687	1
69688	143
69689	5
69690	0
69691	13
69692	62
69693	66
69694	0
69695	0
69696	0
69697	2
69698	7
69699	2
69700	116
69701	0
69702	137
69703	1
69704	0
69705	10
69706	0
69707	0
69708	1
69709	0
69710	43
69711	1
69712	4
69713	80
69714	0
69715	30
69716	10
69717	2
69718	6
69719	0
69720	10
69721	0
69722	114
69723	0
69724	0
69725	2
69726	28
69727	10
69728	0
69729	0
69730	4
69731	35
69732	4
69733	0
69734	0
69735	10
69736	89
69737	32
69738	51
69739	1
69740	21
69741	31
69742	17
69743	29
69744	103
69745	0
69746	27
69747	36
69748	10
69749	74
69750	0
69751	3
69752	0
69753	35
69754	93
69755	78
69756	1
69757	193
69758	1
69759	0
69760	130
69761	1
69762	0
69763	0
69764	0
69765	23
69766	49
69767	0
69768	0
69769	0
69770	0
69771	0
69772	0
69773	0
69774	0
69775	30
69776	16
69777	2
69778	10
69779	27
69780	0
69781	0
69782	4
69783	11
69784	17
69785	10
69786	31
69787	91
69788	0
69789	4
69790	0
69791	0
69792	3
69793	30
69794	0
69795	10
69796	10
69797	0
69798	0
69799	0
69800	0
69801	69
69802	0
69803	6
69804	0
69805	2
69806	0
69807	0
69808	0
69809	0
69810	1
69811	11
69812	4
69813	0
69814	0
69815	1
69816	0
69817	20
69818	13
69819	0
69820	20
69821	1
69822	8
69823	4
69824	0
69825	0
69826	4
69827	3
69828	0
69829	0
69830	0
69831	10
69832	4
69833	0
69834	120
69835	4
69836	0
69837	0
69838	11
69839	4
69840	40
69841	0
69842	1
69843	50
69844	51
69845	176
69846	4
69847	1
69848	1
69849	0
69850	0
69851	0
69852	0
69853	1
69854	0
69855	2
69856	0
69857	0
69858	49
69859	10
69860	54
69861	0
69862	102
69863	195
69864	88
69865	20
69866	0
69867	0
69868	0
69869	0
69870	108
69871	97
69872	1
69873	19
69874	0
69875	0
69876	0
69877	1
69878	20
69879	174
69880	0
69881	0
69882	0
69883	1
69884	2
69885	0
69886	0
69887	4
69888	0
69889	0
69890	5
69891	4
69892	0
69893	91
69894	0
69895	0
69896	4
69897	0
69898	10
69899	0
69900	7
69901	0
69902	20
69903	0
69904	0
69905	49
69906	1
69907	0
69908	1
69909	0
69910	51
69911	0
69912	0
69913	74
69914	68
69915	0
69916	7
69917	0
69918	0
69919	0
69920	2
69921	1
69922	2
69923	4
69924	0
69925	0
69926	204
69927	111
69928	51
69929	1
69930	0
69931	0
69932	0
69933	20
69934	16
69935	5
69936	7
69937	9
69938	0
69939	4
