91690	1
91691	162
91692	0
91693	0
91694	0
91695	5
91696	0
91697	4
91698	4
91699	0
91700	0
91701	1
91702	0
91703	44
91704	30
91705	0
91706	6
91707	0
91708	2
91709	171
91710	3
91711	4
91712	0
91713	0
91714	0
91715	1
91716	2
91717	13
91718	0
91719	0
91720	2
91721	0
91722	4
91723	10
91724	11
91725	0
91726	0
91727	0
91728	22
91729	1
91730	0
91731	30
91732	164
91733	119
91734	44
91735	0
91736	30
91737	16
91738	1
91739	2
91740	0
91741	6
91742	11
91743	16
91744	16
91745	0
91746	0
91747	76
91748	2
91749	0
91750	0
91751	1
91752	1
91753	0
91754	1
91755	1
91756	0
91757	0
91758	4
91759	7
91760	2
91761	40
91762	0
91763	0
91764	39
91765	0
91766	2
91767	10
91768	24
91769	55
91770	15
91771	10
91772	1
91773	7
91774	0
91775	0
91776	116
91777	20
91778	0
91779	0
91780	0
91781	3
91782	4
91783	0
91784	0
91785	3
91786	0
91787	22
91788	0
91789	0
91790	3
91791	0
91792	1
91793	1
91794	3
91795	5
91796	0
91797	20
91798	1
91799	0
91800	0
91801	5
91802	58
91803	4
91804	43
91805	0
91806	0
91807	0
91808	4
91809	16
91810	0
91811	7
91812	10
91813	25
91814	99
91815	0
91816	0
91817	0
91818	0
91819	0
91820	7
91821	16
91822	0
91823	0
91824	2
91825	0
91826	2
91827	1
91828	1
91829	1
91830	30
91831	2
91832	210
91833	0
91834	0
91835	160
91836	0
91837	0
91838	7
91839	2
91840	0
91841	0
91842	16
91843	106
91844	6
91845	25
91846	4
91847	4
91848	0
91849	1
91850	10
91851	111
91852	0
91853	0
91854	8
91855	10
91856	0
91857	4
91858	1
91859	4
91860	0
91861	9
91862	3
91863	10
91864	2
91865	0
91866	0
91867	4
91868	3
91869	0
91870	1
91871	10
91872	1
91873	0
91874	10
91875	0
91876	16
91877	1
91878	90
91879	44
91880	47
91881	22
91882	22
91883	0
91884	54
91885	77
91886	0
91887	10
91888	30
91889	4
91890	16
91891	0
91892	0
91893	0
91894	0
91895	0
91896	0
91897	0
91898	1
91899	7
91900	5
91901	113
91902	0
91903	32
91904	0
91905	0
91906	1
91907	4
91908	0
91909	7
91910	16
91911	4
91912	7
91913	0
91914	53
91915	2
91916	61
91917	0
91918	0
91919	0
91920	20
91921	10
91922	10
91923	30
91924	0
91925	0
91926	10
91927	43
91928	0
91929	0
91930	0
91931	2
91932	0
91933	0
91934	0
91935	0
91936	5
91937	0
91938	0
91939	0
91940	0
91941	4
91942	37
91943	88
91944	1
91945	0
91946	0
91947	0
91948	2
91949	5
91950	4
91951	0
91952	0
91953	30
91954	0
91955	0
91956	0
91957	0
91958	1
91959	0
91960	23
91961	0
91962	0
91963	5
91964	16
91965	2
91966	10
91967	32
91968	0
91969	0
91970	30
91971	4
91972	10
91973	1
91974	1
91975	4
91976	0
91977	0
91978	0
91979	0
91980	16
91981	4
91982	7
91983	7
91984	0
91985	10
91986	0
91987	10
91988	0
91989	0
91990	0
91991	0
91992	5
91993	40
91994	4
91995	5
91996	1
91997	0
91998	0
91999	0
92000	0
92001	0
92002	88
92003	135
92004	0
92005	15
92006	0
92007	0
92008	4
92009	10
92010	0
92011	30
92012	0
92013	2
92014	7
92015	0
92016	0
92017	0
92018	0
92019	105
92020	95
92021	159
92022	176
92023	0
92024	22
92025	4
92026	0
92027	16
92028	1
92029	77
92030	206
92031	22
92032	10
92033	20
92034	0
92035	0
92036	0
92037	0
92038	84
92039	54
92040	1
92041	0
92042	32
92043	36
92044	59
92045	0
92046	0
92047	0
92048	4
92049	20
92050	0
92051	43
92052	2
92053	16
92054	1
92055	4
92056	59
92057	22
92058	4
92059	0
92060	0
92061	0
92062	0
92063	0
92064	27
92065	26
92066	22
92067	7
92068	0
92069	0
92070	0
92071	0
92072	16
92073	4
92074	2
92075	0
92076	0
92077	1
92078	4
92079	0
92080	10
92081	20
92082	0
92083	2
92084	0
92085	0
92086	1
92087	0
92088	3
92089	30
92090	0
92091	10
92092	4
92093	0
92094	0
92095	1
92096	0
92097	0
92098	30
92099	11
92100	23
92101	2
92102	0
92103	0
92104	1
92105	0
92106	1
92107	0
92108	0
92109	0
92110	0
92111	0
92112	0
92113	0
92114	7
92115	1
92116	1
92117	2
92118	0
92119	0
92120	1
92121	9
92122	4
92123	0
92124	1
92125	22
92126	0
92127	20
92128	0
92129	0
92130	0
92131	3
92132	0
92133	0
92134	0
92135	0
92136	0
92137	0
92138	4
92139	66
92140	0
92141	1
92142	1
92143	20
92144	126
92145	2
92146	28
92147	1
92148	0
92149	0
92150	0
92151	0
92152	20
92153	0
92154	4
92155	0
92156	0
92157	16
92158	0
92159	7
92160	0
92161	0
92162	0
92163	0
92164	0
92165	0
92166	10
92167	16
92168	7
92169	7
92170	1
92171	7
92172	0
92173	0
92174	0
92175	16
92176	4
92177	27
92178	1
92179	30
92180	0
92181	92
92182	162
92183	0
92184	4
92185	10
92186	1
92187	1
92188	8
92189	0
92190	0
92191	7
92192	0
92193	7
92194	27
92195	4
92196	9
92197	29
92198	12
92199	38
92200	0
92201	0
92202	0
92203	0
92204	0
92205	0
92206	2
92207	0
92208	1
92209	1
92210	0
92211	0
92212	30
92213	0
92214	5
92215	7
92216	47
92217	4
92218	0
92219	79
92220	10
92221	0
92222	5
92223	0
92224	4
92225	4
92226	4
92227	4
92228	0
92229	1
92230	2
92231	0
92232	0
92233	0
92234	99
92235	30
92236	16
92237	7
92238	0
92239	0
92240	0
92241	0
92242	1
92243	0
92244	7
92245	2
92246	0
92247	1
92248	4
92249	0
92250	0
92251	0
92252	7
92253	1
92254	0
92255	10
92256	0
92257	0
92258	1
92259	0
92260	4
92261	0
92262	0
92263	0
92264	0
92265	7
92266	0
92267	0
92268	0
92269	1
92270	280
92271	16
92272	52
92273	4
92274	65
92275	20
92276	118
92277	0
92278	47
92279	0
92280	1
92281	0
92282	0
92283	0
92284	18
92285	0
92286	1
92287	1
92288	4
92289	0
92290	0
92291	0
92292	1
92293	0
92294	1
92295	0
92296	0
92297	0
92298	0
92299	1
92300	7
92301	151
92302	20
92303	0
92304	0
92305	0
92306	0
92307	0
92308	0
92309	0
92310	165
92311	69
92312	93
92313	0
92314	58
92315	0
92316	0
92317	0
92318	0
92319	0
92320	23
92321	30
92322	40
92323	16
92324	51
92325	5
92326	0
92327	20
92328	2
92329	46
92330	15
92331	1
92332	70
92333	0
92334	1
92335	0
92336	0
92337	13
92338	0
92339	0
92340	0
92341	0
92342	0
92343	0
92344	1
92345	0
92346	0
92347	87
92348	0
92349	7
92350	4
92351	10
92352	0
92353	0
92354	0
92355	0
92356	0
92357	4
92358	16
92359	31
92360	4
92361	0
92362	0
92363	72
92364	0
92365	0
92366	0
92367	0
92368	0
92369	10
92370	0
92371	4
92372	0
92373	4
92374	0
92375	0
92376	0
92377	0
92378	0
92379	1
92380	0
92381	12
92382	125
92383	0
92384	0
92385	0
92386	154
92387	18
92388	1
92389	3
92390	4
92391	0
92392	10
92393	4
92394	25
92395	1
92396	0
92397	0
92398	0
92399	190
92400	222
92401	4
92402	30
92403	4
92404	10
92405	0
92406	0
92407	0
92408	4
92409	9
92410	0
92411	0
92412	0
92413	0
92414	4
92415	0
92416	0
92417	0
92418	0
92419	0
92420	20
92421	16
92422	0
92423	4
92424	1
92425	10
92426	7
92427	153
92428	1
92429	1
92430	10
92431	0
92432	0
92433	0
92434	4
92435	4
92436	40
92437	22
92438	40
92439	10
92440	0
92441	0
92442	1
92443	1
92444	0
92445	0
92446	0
92447	1
92448	0
92449	16
92450	4
92451	4
92452	0
92453	0
92454	0
92455	1
92456	0
92457	28
92458	10
92459	19
92460	1
92461	0
92462	20
92463	4
92464	0
92465	7
92466	19
92467	10
92468	0
92469	0
92470	0
92471	0
92472	4
92473	0
92474	22
92475	40
92476	0
92477	68
92478	53
92479	29
92480	42
92481	59
92482	0
92483	0
92484	5
92485	13
92486	0
92487	67
92488	43
92489	4
92490	0
92491	46
92492	7
92493	1
92494	0
92495	7
92496	16
92497	1
92498	7
92499	9
92500	4
92501	5
92502	0
92503	0
92504	0
92505	0
92506	11
92507	4
92508	0
92509	0
92510	20
92511	1
92512	0
92513	0
92514	0
92515	0
92516	0
92517	4
92518	1
92519	1
92520	11
92521	11
92522	0
92523	11
92524	1
92525	0
92526	3
92527	19
92528	16
92529	0
92530	0
92531	1
92532	0
92533	150
92534	4
92535	0
92536	2
92537	4
92538	0
92539	4
92540	0
92541	1
92542	1
92543	4
92544	0
92545	1
92546	57
92547	1
92548	30
92549	1
92550	312
92551	0
92552	7
92553	0
92554	28
92555	50
92556	23
92557	4
92558	0
92559	2
92560	16
92561	5
92562	16
92563	0
92564	0
92565	0
92566	0
92567	2
92568	0
92569	4
92570	0
92571	168
92572	4
92573	0
92574	64
92575	6
92576	10
92577	179
92578	56
92579	133
92580	0
92581	1
92582	0
92583	2
92584	48
92585	0
92586	0
92587	0
92588	0
92589	0
92590	0
92591	1
92592	1
92593	2
92594	0
92595	38
92596	10
92597	7
92598	1
92599	7
92600	1
92601	0
92602	0
92603	11
92604	16
92605	0
92606	7
92607	16
92608	0
92609	6
92610	15
92611	0
92612	0
92613	0
92614	1
92615	0
92616	0
92617	1
92618	10
92619	0
92620	0
92621	6
92622	0
92623	9
92624	7
92625	16
92626	0
92627	2
92628	0
92629	16
92630	0
92631	0
92632	4
92633	0
92634	4
92635	2
92636	5
92637	0
92638	30
92639	10
92640	80
92641	36
92642	59
92643	0
92644	0
92645	4
92646	48
92647	16
92648	1
92649	4
92650	1
92651	10
92652	30
92653	22
92654	0
92655	1
92656	4
92657	2
92658	1
92659	7
92660	0
92661	10
92662	0
92663	5
92664	0
92665	0
92666	11
92667	0
92668	0
92669	23
92670	0
92671	76
92672	0
92673	3
92674	0
92675	0
92676	4
92677	1
92678	4
92679	0
92680	115
92681	1
92682	7
92683	54
92684	116
92685	0
92686	0
92687	4
92688	0
92689	0
92690	2
92691	4
92692	10
92693	0
92694	0
92695	0
92696	0
92697	20
92698	5
92699	0
92700	19
92701	1
92702	0
92703	4
92704	4
92705	12
92706	16
92707	74
92708	0
92709	1
92710	10
92711	0
92712	10
92713	11
92714	0
92715	1
92716	10
92717	0
92718	0
92719	0
92720	0
92721	1
92722	0
92723	0
92724	20
92725	0
92726	0
92727	4
92728	10
92729	0
92730	0
