93150	2
93151	0
93152	3
93153	0
93154	0
93155	0
93156	2
93157	161
93158	0
93159	0
93160	1
93161	4
93162	0
93163	0
93164	1
93165	2
93166	0
93167	0
93168	0
93169	4
93170	0
93171	10
93172	0
93173	0
93174	1
93175	3
93176	21
93177	15
93178	4
93179	1
93180	1
93181	1
93182	55
93183	3
93184	0
93185	27
93186	0
93187	0
93188	0
93189	0
93190	1
93191	6
93192	0
93193	11
93194	1
93195	0
93196	1
93197	0
93198	0
93199	0
93200	0
93201	0
93202	0
93203	0
93204	0
93205	0
93206	0
93207	2
93208	0
93209	1
93210	0
93211	0
93212	1
93213	1
93214	12
93215	0
93216	0
93217	7
93218	10
93219	0
93220	0
93221	0
93222	3
93223	1
93224	0
93225	10
93226	0
93227	1
93228	0
93229	0
93230	0
93231	0
93232	0
93233	0
93234	6
93235	0
93236	0
93237	10
93238	2
93239	10
93240	0
93241	0
93242	1
93243	89
93244	22
93245	4
93246	4
93247	0
93248	0
93249	93
93250	0
93251	0
93252	0
93253	0
93254	2
93255	0
93256	0
93257	8
93258	0
93259	4
93260	7
93261	0
93262	13
93263	2
93264	25
93265	13
93266	0
93267	4
93268	4
93269	0
93270	0
93271	0
93272	2
93273	0
93274	0
93275	0
93276	0
93277	0
93278	1
93279	0
93280	0
93281	1
93282	0
93283	0
93284	10
93285	0
93286	0
93287	10
93288	1
93289	0
93290	0
93291	0
93292	4
93293	1
93294	9
93295	0
93296	4
93297	0
93298	1
93299	0
93300	2
93301	34
93302	0
93303	47
93304	1
93305	51
93306	0
93307	1
93308	0
93309	0
93310	0
93311	0
93312	4
93313	7
93314	0
93315	0
93316	1
93317	0
93318	2
93319	2
93320	3
93321	0
93322	16
93323	0
93324	28
93325	25
93326	0
93327	0
93328	0
93329	0
93330	0
93331	22
93332	4
93333	0
93334	0
93335	0
93336	1
93337	2
93338	0
93339	0
93340	2
93341	0
93342	0
93343	0
93344	0
93345	0
93346	0
93347	1
93348	0
93349	0
93350	0
93351	0
93352	0
93353	0
93354	0
93355	0
93356	0
93357	0
93358	0
93359	1
93360	0
93361	10
93362	0
93363	0
93364	1
93365	0
93366	0
93367	16
93368	1
93369	27
93370	0
93371	0
93372	0
93373	94
93374	29
93375	0
93376	0
93377	6
93378	4
93379	4
93380	80
93381	94
93382	0
93383	0
93384	2
93385	86
93386	10
93387	0
93388	1
93389	10
93390	0
93391	0
93392	0
93393	1
93394	0
93395	24
93396	0
93397	0
93398	10
93399	0
93400	0
93401	10
93402	10
93403	1
93404	0
93405	10
93406	2
93407	7
93408	22
93409	0
93410	0
93411	0
93412	16
93413	42
93414	0
93415	1
93416	1
93417	6
93418	0
93419	0
93420	0
93421	0
93422	0
93423	0
93424	2
93425	10
93426	43
93427	85
93428	3
93429	0
93430	0
93431	51
93432	51
93433	18
93434	0
93435	4
93436	37
93437	2
93438	4
93439	0
93440	4
93441	11
93442	13
93443	13
93444	1
93445	0
93446	1
93447	0
93448	31
93449	0
93450	0
93451	10
93452	1
93453	1
93454	63
93455	2
93456	10
93457	0
93458	68
93459	127
93460	0
93461	6
93462	0
93463	0
93464	4
93465	4
93466	0
93467	0
93468	9
93469	0
93470	0
93471	0
93472	0
93473	10
93474	0
93475	0
93476	7
93477	0
93478	0
93479	1
93480	7
93481	0
93482	0
93483	2
93484	0
93485	0
93486	10
93487	0
93488	0
93489	0
93490	0
93491	30
93492	3
93493	1
93494	0
93495	0
93496	3
93497	30
93498	4
93499	1
93500	4
93501	1
93502	0
93503	0
93504	0
93505	0
93506	4
93507	0
93508	0
93509	4
93510	0
93511	4
93512	0
93513	1
93514	13
93515	1
93516	0
93517	2
93518	0
93519	1
93520	15
93521	0
93522	13
93523	0
93524	0
93525	7
93526	1
93527	1
93528	0
93529	12
93530	0
93531	22
93532	1
93533	7
93534	0
93535	0
93536	0
93537	0
93538	1
93539	16
93540	0
93541	1
93542	7
93543	0
93544	0
93545	9
93546	22
93547	2
93548	0
93549	83
93550	3
93551	4
93552	0
93553	4
93554	2
93555	0
93556	4
93557	4
93558	0
93559	1
93560	0
93561	0
93562	0
93563	4
93564	10
93565	1
93566	2
93567	37
93568	1
93569	0
93570	0
93571	0
93572	0
93573	8
93574	0
93575	0
93576	0
93577	31
93578	1
93579	0
93580	10
93581	33
93582	16
93583	14
93584	0
93585	1
93586	15
93587	0
93588	10
93589	1
93590	0
93591	0
93592	4
93593	0
93594	0
93595	13
93596	0
93597	1
93598	0
93599	0
93600	0
93601	1
93602	0
93603	0
93604	2
93605	0
93606	27
93607	87
93608	1
93609	111
93610	0
93611	0
93612	1
93613	0
93614	0
93615	0
93616	1
93617	1
93618	0
93619	0
93620	7
93621	0
93622	0
93623	13
93624	0
93625	1
93626	0
93627	0
93628	0
93629	5
93630	16
93631	60
93632	1
93633	4
93634	86
93635	138
93636	0
93637	0
93638	1
93639	4
93640	0
93641	25
93642	7
93643	0
93644	0
93645	0
93646	6
93647	0
93648	0
93649	1
93650	0
93651	0
93652	18
93653	10
93654	2
93655	0
93656	0
93657	2
93658	0
93659	52
93660	0
93661	1
93662	2
93663	0
93664	1
93665	0
93666	1
93667	4
93668	0
93669	0
93670	0
93671	7
93672	0
93673	0
93674	33
93675	124
93676	114
93677	0
93678	1
93679	0
93680	0
93681	16
93682	0
93683	1
93684	0
93685	0
93686	4
93687	16
93688	90
93689	91
93690	0
93691	1
93692	0
93693	0
93694	1
93695	4
93696	0
93697	0
93698	0
93699	0
93700	5
93701	17
93702	0
93703	32
93704	46
93705	61
93706	0
93707	0
93708	9
93709	0
93710	0
93711	0
93712	76
93713	63
93714	38
93715	0
93716	0
93717	0
