9716	0
9717	0
9718	0
9719	7
9720	31
9721	22
9722	0
9723	8
9724	51
9725	11
9726	1
9727	0
9728	40
9729	0
9730	239
9731	2
9732	177
9733	55
9734	20
9735	0
9736	74
9737	0
9738	0
9739	232
9740	0
9741	160
9742	51
9743	5
9744	0
9745	0
9746	0
9747	5
9748	9
9749	0
9750	0
9751	0
9752	21
9753	10
9754	61
9755	0
9756	4
9757	0
9758	0
9759	119
9760	0
9761	50
9762	0
9763	0
9764	0
9765	25
9766	26
9767	0
9768	109
9769	0
9770	47
9771	0
9772	20
9773	0
9774	98
9775	182
9776	41
9777	5
9778	3
9779	0
9780	0
9781	0
9782	0
9783	0
9784	0
9785	0
9786	0
9787	0
9788	0
9789	0
9790	0
9791	0
9792	1
9793	0
9794	0
9795	112
9796	46
9797	1
9798	0
9799	0
9800	3
9801	0
9802	0
9803	7
9804	0
9805	139
9806	0
9807	4
9808	1
9809	2
9810	18
9811	0
9812	0
9813	0
9814	0
9815	0
9816	0
9817	0
9818	5
9819	41
9820	0
9821	0
9822	58
9823	0
9824	1
9825	0
9826	0
9827	59
9828	181
9829	45
9830	0
9831	105
9832	0
9833	0
9834	0
9835	0
9836	0
9837	0
9838	20
9839	1
9840	3
9841	84
9842	7
9843	0
9844	259
9845	0
9846	1
9847	0
9848	0
9849	0
9850	50
9851	143
9852	131
9853	0
9854	0
9855	4
9856	179
9857	1
9858	45
9859	4
9860	22
9861	0
9862	0
9863	0
9864	0
9865	45
9866	0
9867	0
9868	0
9869	26
9870	1
9871	0
9872	2
9873	6
9874	64
9875	166
9876	0
9877	0
9878	22
9879	20
9880	3
9881	40
9882	1
9883	24
9884	27
9885	0
9886	0
9887	13
9888	107
9889	7
9890	39
9891	0
9892	0
9893	36
9894	0
9895	0
9896	0
9897	0
9898	4
9899	0
9900	1
9901	0
9902	1
9903	34
9904	29
9905	0
9906	0
9907	88
9908	0
9909	16
9910	0
9911	0
9912	85
9913	151
9914	0
9915	0
9916	0
9917	0
9918	0
9919	108
9920	0
9921	35
9922	108
9923	184
9924	1
9925	4
9926	1
9927	0
9928	28
9929	55
9930	0
9931	4
9932	0
9933	12
9934	24
9935	5
9936	0
9937	111
9938	22
9939	40
9940	65
9941	10
9942	16
9943	0
9944	0
9945	145
9946	0
9947	4
9948	211
9949	0
9950	0
9951	4
9952	0
9953	104
9954	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	4
9961	1
9962	4
9963	0
9964	0
9965	0
9966	74
9967	2
9968	0
9969	0
9970	0
9971	0
9972	151
9973	4
9974	0
9975	0
9976	7
9977	84
9978	0
9979	10
9980	8
9981	39
9982	18
9983	11
9984	4
9985	3
9986	0
9987	0
9988	3
9989	40
9990	204
9991	6
9992	0
9993	0
9994	39
9995	2
9996	0
9997	175
9998	64
9999	0
10000	0
10001	90
10002	56
10003	0
10004	2
10005	10
10006	186
10007	153
10008	8
10009	0
10010	4
10011	308
10012	10
10013	0
10014	1
10015	0
10016	10
10017	7
10018	173
10019	4
10020	20
10021	0
10022	0
10023	18
10024	18
10025	108
10026	16
10027	22
10028	64
10029	0
10030	6
10031	28
10032	42
10033	0
10034	89
10035	16
10036	0
10037	97
10038	0
10039	0
10040	1
10041	59
10042	0
10043	1
10044	0
10045	0
10046	0
10047	4
10048	1
10049	4
10050	27
10051	0
10052	185
10053	0
10054	26
10055	4
10056	7
10057	0
10058	12
10059	218
10060	0
10061	0
10062	0
10063	0
10064	74
10065	0
10066	1
10067	20
10068	0
10069	1
10070	0
10071	0
10072	0
10073	270
10074	4
10075	0
10076	5
10077	2
10078	7
10079	0
10080	34
10081	0
10082	17
10083	7
10084	0
10085	11
10086	0
10087	0
10088	13
10089	4
10090	1
10091	1
10092	10
10093	2
10094	0
10095	1
10096	78
10097	0
10098	40
10099	15
10100	153
10101	0
10102	156
10103	0
10104	0
10105	0
10106	10
10107	10
10108	40
10109	4
10110	10
10111	6
10112	0
10113	153
10114	0
10115	0
10116	0
10117	0
10118	9
10119	0
10120	1
10121	209
10122	1
10123	0
10124	0
10125	10
10126	0
10127	0
10128	0
10129	0
10130	193
10131	0
10132	0
10133	1
10134	0
10135	69
10136	0
10137	0
10138	90
10139	135
10140	20
10141	0
10142	36
10143	3
10144	8
10145	2
10146	0
10147	0
10148	0
10149	9
10150	14
10151	0
10152	10
10153	3
10154	4
10155	0
10156	1
10157	1
10158	6
10159	0
10160	0
10161	21
10162	1
10163	0
10164	0
10165	0
10166	4
10167	0
10168	0
10169	0
10170	1
10171	5
10172	105
10173	0
10174	0
10175	10
10176	124
10177	0
10178	30
10179	0
10180	64
10181	0
10182	0
10183	0
10184	0
10185	0
