96184	7
96185	4
96186	10
96187	74
96188	36
96189	192
96190	67
96191	0
96192	10
96193	35
96194	39
96195	3
96196	1
96197	1
96198	49
96199	0
96200	0
96201	0
96202	0
96203	38
96204	33
96205	4
96206	0
96207	4
96208	35
96209	18
96210	20
96211	0
96212	0
96213	0
96214	0
96215	19
96216	0
96217	0
96218	10
96219	10
96220	0
96221	35
96222	0
96223	207
96224	41
96225	1
96226	0
96227	1
96228	0
96229	7
96230	185
96231	12
96232	10
96233	20
96234	0
96235	0
96236	0
96237	280
96238	169
96239	0
96240	14
96241	15
96242	12
96243	0
96244	0
96245	13
96246	0
96247	0
96248	310
96249	0
96250	0
96251	22
96252	55
96253	20
96254	0
96255	14
96256	0
96257	0
96258	0
96259	1
96260	0
96261	13
96262	0
96263	35
96264	0
96265	2
96266	0
96267	24
96268	20
96269	4
96270	4
96271	1
96272	50
96273	63
96274	4
96275	83
96276	20
96277	0
96278	4
96279	20
96280	83
96281	10
96282	0
96283	9
96284	11
96285	35
96286	20
96287	20
96288	4
96289	20
96290	4
96291	1
96292	4
96293	0
96294	4
96295	0
96296	0
96297	1
96298	10
96299	4
96300	1
96301	1
96302	1
96303	20
96304	0
96305	0
96306	1
96307	7
96308	19
96309	14
96310	117
96311	0
96312	74
96313	1
96314	0
96315	0
96316	2
96317	10
96318	10
96319	0
96320	0
96321	32
96322	0
96323	0
96324	54
96325	0
96326	20
96327	35
96328	0
96329	0
96330	0
96331	0
96332	156
96333	0
96334	20
96335	0
96336	1
96337	4
96338	4
96339	0
96340	4
96341	0
96342	39
96343	24
96344	96
96345	127
96346	73
96347	5
96348	0
96349	0
96350	58
96351	0
96352	0
96353	1
96354	7
96355	0
96356	0
96357	4
96358	106
96359	150
96360	0
96361	0
96362	119
96363	0
96364	43
96365	13
96366	0
96367	4
96368	1
96369	4
96370	4
96371	35
96372	4
96373	0
96374	0
96375	25
96376	0
96377	26
96378	0
96379	20
96380	30
96381	8
96382	46
96383	260
96384	25
96385	1
96386	0
96387	5
96388	0
96389	0
96390	11
96391	0
96392	0
96393	0
96394	0
96395	103
96396	1
96397	0
96398	16
96399	51
96400	16
96401	4
96402	220
96403	20
96404	20
96405	37
96406	4
96407	10
96408	10
96409	67
96410	0
96411	14
96412	4
96413	10
96414	101
96415	10
96416	10
