48360	0
48361	0
48362	0
48363	12
48364	1
48365	1
48366	0
48367	0
48368	0
48369	0
48370	12
48371	26
48372	0
48373	1
48374	0
48375	168
48376	0
48377	0
48378	0
48379	0
48380	7
48381	10
48382	7
48383	0
48384	0
48385	2
48386	0
48387	0
48388	0
48389	0
48390	0
48391	0
48392	0
48393	2
48394	0
48395	0
48396	7
48397	0
48398	0
48399	0
48400	0
48401	0
48402	0
48403	0
48404	0
48405	2
48406	0
48407	7
48408	1
48409	0
48410	0
48411	2
48412	0
48413	0
48414	0
48415	0
48416	0
48417	0
48418	0
48419	0
48420	0
48421	0
48422	0
48423	0
48424	0
48425	0
48426	0
48427	3
48428	0
48429	0
48430	0
48431	0
48432	1
48433	13
48434	10
48435	0
48436	7
48437	0
48438	1
48439	0
48440	2
48441	1
48442	1
48443	0
48444	0
48445	21
48446	0
48447	0
48448	0
48449	7
48450	0
48451	0
48452	0
48453	7
48454	0
48455	0
48456	0
48457	29
48458	0
48459	0
48460	0
48461	0
48462	0
48463	0
48464	0
48465	0
48466	0
48467	0
48468	0
48469	0
48470	0
48471	0
48472	0
48473	0
48474	0
48475	0
48476	7
48477	0
48478	0
48479	2
48480	0
48481	0
48482	0
48483	0
48484	0
48485	0
48486	0
48487	0
48488	0
48489	0
48490	0
48491	0
48492	0
48493	0
48494	0
48495	0
48496	0
48497	4
48498	0
48499	0
48500	0
48501	4
48502	0
48503	0
48504	2
48505	16
48506	26
48507	0
48508	0
48509	0
48510	1
48511	0
48512	0
48513	0
48514	0
48515	0
48516	0
48517	0
48518	0
48519	0
48520	4
48521	0
48522	0
48523	0
48524	0
48525	0
48526	0
48527	0
48528	3
48529	0
48530	0
48531	0
48532	0
48533	0
48534	0
48535	0
48536	1
48537	1
48538	1
48539	7
48540	12
48541	0
48542	0
48543	0
48544	0
48545	0
48546	0
48547	0
48548	0
48549	0
48550	0
48551	0
48552	1
48553	0
48554	0
48555	4
48556	0
48557	0
48558	0
48559	0
48560	0
48561	1
48562	0
48563	0
48564	0
48565	0
48566	4
48567	5
48568	1
48569	1
48570	0
48571	0
48572	0
48573	0
48574	0
48575	0
48576	0
48577	0
48578	0
48579	1
48580	0
48581	0
48582	0
48583	0
48584	1
48585	0
48586	1
48587	0
48588	0
48589	0
48590	1
48591	0
48592	0
48593	0
48594	0
48595	0
