9557	0
9558	0
9559	1
9560	0
9561	0
9562	0
9563	3
9564	0
9565	0
9566	0
9567	1
9568	0
9569	0
9570	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	0
9577	12
9578	4
9579	0
9580	0
9581	0
9582	0
9583	0
9584	0
9585	0
9586	0
9587	0
9588	0
9589	10
9590	1
9591	4
9592	16
9593	1
9594	6
9595	0
9596	0
9597	0
9598	7
9599	0
9600	0
9601	0
9602	10
9603	49
9604	1
9605	0
9606	0
9607	0
9608	3
9609	2
9610	0
9611	0
9612	0
9613	0
9614	0
9615	0
9616	0
9617	1
9618	0
9619	0
9620	0
9621	0
9622	0
9623	2
9624	0
9625	0
9626	0
9627	3
9628	0
9629	2
9630	0
9631	2
9632	4
9633	0
9634	0
9635	0
9636	0
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	0
9645	7
9646	0
9647	1
9648	0
9649	0
9650	0
9651	0
9652	0
9653	2
9654	0
9655	0
9656	34
9657	0
9658	43
9659	42
9660	0
9661	0
9662	1
9663	0
9664	0
9665	0
9666	0
9667	0
9668	0
9669	0
9670	0
9671	10
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	0
9679	0
9680	0
9681	0
9682	0
9683	7
9684	0
9685	0
9686	0
9687	0
9688	0
9689	0
9690	0
9691	0
9692	0
9693	0
9694	0
9695	0
9696	0
9697	0
9698	10
9699	1
9700	3
9701	55
9702	38
9703	0
9704	0
9705	0
9706	0
9707	73
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	1
9722	0
9723	0
9724	1
9725	0
9726	0
9727	0
9728	0
9729	0
9730	21
9731	0
9732	6
9733	0
9734	0
9735	0
9736	2
9737	0
9738	0
9739	5
9740	0
9741	12
9742	3
9743	0
9744	0
9745	0
9746	0
9747	0
9748	0
9749	0
9750	0
9751	0
9752	0
9753	0
9754	4
9755	0
9756	0
9757	0
9758	0
9759	0
9760	0
9761	7
9762	0
9763	0
9764	0
9765	0
9766	1
9767	0
9768	1
9769	0
9770	0
9771	0
9772	1
9773	0
9774	1
9775	11
9776	0
9777	0
9778	0
9779	0
9780	0
9781	0
9782	0
9783	0
9784	0
9785	0
9786	0
9787	0
9788	0
9789	0
9790	0
9791	0
9792	0
9793	0
9794	0
9795	6
9796	2
9797	0
9798	0
9799	0
9800	0
9801	0
9802	0
9803	0
9804	0
9805	7
9806	0
9807	0
9808	0
9809	0
9810	0
9811	0
9812	0
9813	0
9814	0
9815	0
9816	0
9817	0
9818	0
9819	0
9820	0
9821	0
9822	0
9823	0
9824	0
9825	0
9826	0
9827	7
9828	7
9829	1
9830	0
9831	0
9832	0
9833	0
9834	0
9835	0
9836	0
9837	0
9838	1
9839	0
9840	0
9841	0
9842	0
9843	0
9844	29
9845	0
9846	0
9847	0
9848	0
9849	0
9850	7
9851	6
9852	0
9853	0
9854	0
9855	0
9856	44
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	0
9866	0
9867	0
9868	0
9869	0
9870	0
9871	0
9872	0
9873	0
9874	1
9875	9
9876	0
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9883	0
9884	0
9885	0
9886	0
9887	0
9888	0
9889	0
9890	4
9891	0
9892	0
9893	0
9894	0
9895	0
9896	0
9897	0
9898	0
9899	0
9900	0
9901	0
9902	0
9903	0
9904	0
9905	0
9906	0
9907	0
9908	0
9909	0
9910	0
9911	0
9912	1
9913	8
9914	0
9915	0
9916	0
9917	0
9918	0
9919	3
9920	0
9921	4
9922	3
9923	51
9924	0
9925	0
9926	0
9927	0
9928	1
9929	0
9930	0
9931	0
9932	0
9933	0
9934	0
9935	0
9936	0
9937	4
9938	1
9939	3
9940	10
9941	0
9942	0
9943	0
9944	0
9945	7
9946	0
9947	0
9948	64
9949	0
9950	0
9951	0
9952	0
9953	7
9954	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	0
9962	0
9963	0
9964	0
9965	0
9966	0
9967	0
9968	0
9969	0
9970	0
9971	0
9972	7
9973	0
9974	0
9975	0
9976	0
9977	0
9978	0
9979	0
9980	0
9981	0
9982	0
9983	0
9984	0
9985	0
9986	0
9987	0
9988	0
9989	0
9990	10
9991	0
9992	0
9993	0
9994	0
9995	0
9996	0
9997	7
9998	1
9999	0
10000	0
10001	0
10002	3
10003	0
10004	0
10005	0
10006	11
10007	9
10008	0
10009	0
10010	0
10011	53
10012	0
10013	0
10014	0
10015	0
10016	0
10017	0
10018	24
10019	0
10020	1
10021	0
10022	0
10023	0
10024	0
10025	5
10026	0
10027	0
10028	7
10029	0
10030	0
10031	0
10032	1
10033	0
10034	0
10035	0
10036	0
10037	2
10038	0
10039	0
10040	0
10041	4
10042	0
10043	0
10044	0
10045	0
10046	0
10047	0
10048	0
10049	0
10050	0
10051	0
10052	30
10053	0
10054	1
10055	0
10056	0
10057	0
10058	0
10059	36
10060	0
10061	0
10062	0
10063	0
10064	1
10065	0
10066	0
10067	1
10068	0
10069	0
10070	0
10071	0
10072	0
10073	75
10074	0
10075	0
10076	0
10077	0
10078	0
10079	0
10080	1
10081	0
10082	0
10083	0
10084	0
10085	0
10086	0
10087	0
10088	0
10089	0
10090	0
10091	0
10092	0
10093	0
10094	0
10095	0
10096	1
10097	0
10098	0
10099	0
10100	2
10101	0
10102	5
10103	0
10104	0
10105	0
10106	0
10107	0
10108	3
10109	0
10110	0
10111	0
10112	0
10113	7
10114	0
10115	0
10116	0
10117	0
10118	0
10119	0
10120	0
10121	27
10122	0
10123	0
10124	0
10125	0
10126	0
10127	0
10128	0
10129	0
10130	20
10131	0
10132	0
10133	0
10134	0
10135	7
10136	0
10137	0
10138	1
10139	5
10140	0
10141	0
10142	1
10143	0
10144	0
10145	0
10146	0
10147	0
10148	0
10149	0
10150	0
10151	0
10152	0
10153	0
10154	0
10155	0
10156	0
10157	0
10158	0
10159	0
10160	0
10161	1
10162	0
10163	0
10164	0
10165	0
10166	0
10167	0
10168	0
10169	0
10170	0
10171	0
10172	1
10173	0
10174	0
10175	0
10176	4
10177	0
10178	2
10179	0
10180	1
10181	0
10182	0
10183	0
10184	0
10185	0
