54411	7
54412	104
54413	0
54414	10
54415	20
54416	10
54417	0
54418	0
54419	1
54420	15
54421	13
54422	0
54423	0
54424	20
54425	10
54426	0
54427	0
54428	1
54429	23
54430	0
54431	1
54432	22
54433	84
54434	4
54435	1
54436	1
54437	0
54438	127
54439	115
54440	37
54441	0
54442	26
54443	104
54444	139
54445	1
54446	0
54447	50
54448	63
54449	0
54450	13
54451	10
54452	7
54453	20
54454	0
54455	35
54456	30
54457	0
54458	0
54459	4
54460	49
54461	0
54462	32
54463	157
54464	0
54465	0
54466	0
54467	0
54468	95
54469	0
54470	50
54471	20
54472	40
54473	0
54474	0
54475	44
54476	0
54477	158
54478	105
54479	12
54480	1
54481	12
54482	0
54483	259
54484	0
54485	4
54486	49
54487	0
54488	70
54489	4
54490	6
54491	11
54492	0
54493	55
54494	3
54495	20
54496	0
54497	10
54498	0
54499	0
54500	30
54501	1
54502	41
54503	21
54504	1
54505	0
54506	11
54507	2
54508	28
54509	0
54510	0
54511	0
54512	16
54513	10
54514	50
54515	0
54516	4
54517	7
54518	0
54519	0
54520	0
54521	10
54522	0
54523	4
54524	1
54525	0
54526	20
54527	0
54528	199
54529	0
54530	4
54531	0
54532	119
54533	26
54534	10
54535	39
54536	0
54537	0
54538	0
54539	1
54540	0
54541	0
54542	0
54543	4
54544	1
54545	0
54546	16
54547	12
54548	0
54549	120
54550	26
54551	0
54552	0
54553	10
54554	0
54555	0
54556	0
54557	0
54558	4
54559	27
54560	0
54561	65
54562	229
54563	24
54564	0
54565	98
54566	140
54567	22
54568	0
54569	1
54570	6
54571	35
54572	0
54573	30
54574	0
54575	50
54576	2
54577	0
54578	10
54579	0
54580	1
54581	10
54582	1
54583	26
54584	0
54585	0
54586	113
54587	39
54588	0
54589	1
54590	0
54591	20
54592	0
54593	40
54594	139
54595	0
54596	324
54597	0
54598	11
54599	1
54600	4
54601	11
54602	4
54603	10
54604	212
54605	0
54606	0
54607	0
54608	0
54609	1
54610	0
54611	0
54612	0
54613	30
54614	0
54615	0
54616	10
54617	0
54618	0
54619	0
54620	0
54621	50
54622	13
54623	1
54624	1
54625	3
54626	0
54627	4
54628	0
54629	4
54630	14
54631	0
54632	1
54633	0
54634	104
54635	0
54636	1
54637	1
54638	13
54639	0
54640	0
54641	1
54642	3
54643	12
54644	0
54645	12
54646	0
54647	10
54648	2
54649	4
54650	0
54651	23
54652	0
54653	35
54654	0
54655	0
54656	0
54657	24
54658	0
54659	22
54660	30
54661	30
54662	0
54663	10
54664	16
54665	2
54666	10
54667	5
54668	1
54669	4
54670	16
54671	0
54672	4
54673	0
54674	6
54675	1
54676	7
54677	20
54678	5
54679	0
54680	0
54681	14
54682	0
54683	0
54684	0
54685	119
54686	0
54687	4
54688	0
54689	39
54690	17
54691	4
54692	22
54693	0
54694	0
54695	0
54696	4
54697	4
54698	19
54699	15
54700	0
54701	33
54702	23
54703	0
54704	20
54705	0
54706	10
54707	4
54708	0
54709	0
54710	1
54711	11
54712	10
54713	35
54714	30
54715	0
54716	0
54717	1
54718	0
54719	1
54720	1
54721	10
54722	4
54723	19
54724	0
54725	1
54726	3
54727	0
54728	3
54729	10
54730	4
54731	0
54732	4
54733	1
54734	0
54735	0
54736	27
54737	0
54738	0
54739	38
54740	10
54741	4
54742	107
54743	0
54744	32
54745	44
54746	37
54747	23
54748	4
54749	0
54750	0
54751	87
54752	0
54753	10
54754	0
54755	11
54756	0
54757	68
54758	0
54759	0
54760	0
54761	0
54762	10
54763	35
54764	0
54765	0
54766	0
54767	1
54768	0
54769	38
54770	10
54771	1
54772	4
54773	213
54774	0
54775	1
54776	0
54777	0
54778	10
54779	32
54780	2
54781	0
54782	0
54783	38
54784	0
54785	0
54786	0
54787	20
54788	14
54789	0
54790	0
54791	0
54792	0
54793	87
54794	0
54795	0
54796	0
54797	0
54798	97
54799	0
54800	50
54801	0
54802	4
54803	157
54804	84
54805	0
54806	0
54807	1
54808	1
54809	0
54810	4
54811	1
54812	0
54813	1
54814	0
54815	0
54816	0
54817	39
54818	1
54819	10
54820	49
54821	0
54822	35
54823	0
54824	13
54825	10
54826	201
54827	91
54828	20
54829	0
54830	0
54831	1
54832	0
54833	123
54834	237
54835	0
54836	20
54837	50
54838	0
54839	2
54840	1
54841	4
54842	0
54843	0
54844	1
54845	0
54846	4
54847	0
54848	0
54849	0
54850	1
54851	1
54852	0
54853	21
54854	0
54855	0
54856	5
54857	20
54858	0
54859	0
54860	0
54861	0
54862	0
54863	47
54864	0
54865	0
54866	155
54867	0
54868	0
54869	0
54870	0
54871	41
54872	20
54873	32
54874	4
54875	20
54876	4
54877	0
54878	0
54879	2
54880	0
54881	1
54882	20
54883	1
54884	10
54885	20
54886	3
54887	1
54888	79
54889	1
54890	0
54891	1
54892	1
54893	0
54894	5
54895	20
54896	26
54897	10
54898	10
54899	52
54900	29
54901	63
54902	154
54903	0
54904	0
54905	0
54906	16
54907	0
54908	14
54909	0
54910	0
54911	1
54912	3
54913	8
54914	0
54915	26
54916	2
54917	1
54918	0
54919	0
54920	4
54921	0
54922	11
54923	302
54924	0
54925	86
54926	0
54927	0
54928	5
54929	17
54930	1
54931	0
54932	0
54933	0
54934	61
54935	0
54936	93
54937	18
54938	246
54939	20
54940	0
54941	0
54942	0
54943	1
54944	0
54945	0
54946	0
54947	0
54948	0
54949	4
54950	18
54951	0
54952	1
54953	1
54954	10
54955	160
54956	205
54957	1
54958	0
54959	33
54960	1
54961	11
54962	52
54963	0
54964	122
54965	20
54966	0
54967	1
54968	0
54969	0
54970	0
54971	8
54972	7
54973	0
54974	0
54975	32
54976	34
54977	0
54978	89
54979	0
54980	274
54981	4
54982	1
54983	0
54984	1
54985	20
54986	0
54987	4
54988	4
54989	0
54990	5
54991	0
54992	1
54993	2
54994	12
54995	10
54996	20
54997	0
54998	4
54999	0
55000	0
55001	92
55002	98
55003	1
55004	0
55005	0
55006	0
55007	0
55008	0
55009	22
55010	26
55011	211
55012	132
55013	210
55014	1
55015	0
55016	20
55017	0
55018	4
55019	1
55020	0
55021	41
