16720	41
16721	0
16722	117
16723	10
16724	50
16725	7
16726	0
16727	0
16728	0
16729	0
16730	0
16731	1
16732	0
16733	0
16734	0
16735	0
16736	0
16737	0
16738	2
16739	3
16740	0
16741	22
16742	0
16743	16
16744	23
16745	4
16746	7
16747	0
16748	16
16749	0
16750	0
16751	0
16752	0
16753	40
16754	2
16755	0
16756	2
16757	20
16758	0
16759	0
16760	0
16761	1
16762	0
16763	0
16764	2
16765	1
16766	0
16767	49
16768	0
16769	0
16770	21
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16777	10
16778	0
16779	35
16780	0
16781	0
16782	0
16783	0
16784	0
16785	0
16786	11
16787	0
16788	10
16789	0
16790	10
16791	10
16792	0
16793	0
16794	1
16795	0
16796	0
16797	0
16798	22
16799	0
16800	4
16801	0
16802	5
16803	0
16804	132
16805	116
16806	156
16807	14
16808	19
16809	0
16810	0
16811	0
16812	0
16813	0
16814	0
16815	0
16816	0
16817	4
16818	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	0
16828	0
16829	4
16830	0
16831	85
16832	13
16833	4
16834	4
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16843	0
16844	0
16845	0
16846	16
16847	0
16848	0
16849	16
16850	0
16851	35
16852	0
16853	0
16854	4
16855	0
16856	0
16857	14
16858	10
16859	0
16860	29
16861	0
16862	0
16863	7
16864	47
16865	0
16866	1
16867	4
16868	13
16869	0
16870	0
16871	4
16872	0
16873	0
16874	0
16875	0
16876	127
16877	0
16878	0
16879	0
16880	2
16881	0
16882	0
16883	13
16884	22
16885	4
16886	23
16887	1
16888	0
16889	0
16890	125
16891	3
16892	0
16893	32
16894	81
16895	10
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16903	50
16904	4
16905	0
16906	0
16907	0
16908	40
16909	0
16910	10
16911	21
16912	2
16913	0
16914	0
16915	0
16916	1
16917	0
16918	0
16919	0
16920	0
16921	1
16922	35
16923	1
16924	0
16925	0
16926	0
16927	0
16928	0
16929	0
16930	0
16931	10
16932	10
16933	0
16934	0
16935	0
16936	0
16937	0
16938	30
16939	0
16940	0
16941	0
16942	6
16943	46
16944	20
16945	0
16946	0
16947	52
16948	3
16949	0
16950	0
16951	48
16952	0
16953	130
16954	1
16955	0
16956	0
16957	4
16958	0
16959	0
16960	1
16961	24
16962	0
16963	69
16964	0
16965	0
16966	0
16967	0
16968	0
16969	0
16970	0
16971	0
16972	0
16973	0
16974	0
16975	0
16976	0
16977	0
16978	2
16979	0
16980	0
16981	0
16982	28
16983	0
16984	11
16985	0
16986	0
16987	0
16988	0
16989	0
16990	0
16991	28
16992	0
16993	40
16994	0
16995	0
16996	0
16997	1
16998	0
16999	0
17000	0
17001	4
17002	0
17003	20
17004	0
17005	0
17006	3
17007	0
17008	4
17009	0
17010	0
17011	10
17012	0
17013	0
17014	9
17015	1
17016	0
17017	0
17018	40
17019	4
17020	0
17021	0
17022	0
17023	99
17024	22
17025	0
17026	0
17027	0
17028	0
17029	1
17030	1
17031	20
17032	7
17033	0
17034	0
17035	0
17036	0
17037	0
17038	4
17039	0
17040	0
17041	1
17042	4
17043	0
17044	0
17045	2
17046	0
17047	0
17048	123
17049	81
17050	0
17051	0
17052	0
17053	11
17054	1
17055	2
17056	0
17057	0
17058	0
17059	4
17060	4
17061	1
17062	176
17063	0
17064	4
17065	5
17066	0
17067	4
17068	0
17069	0
17070	0
17071	22
17072	10
17073	1
17074	0
17075	7
17076	0
17077	30
17078	21
17079	0
17080	8
17081	0
17082	3
17083	3
17084	16
17085	0
17086	2
17087	7
17088	10
17089	160
17090	0
17091	0
17092	88
17093	0
17094	0
17095	0
17096	10
17097	4
17098	10
17099	0
17100	0
17101	0
17102	41
17103	0
17104	201
17105	0
17106	0
17107	0
17108	0
17109	0
17110	4
17111	0
17112	0
17113	0
17114	0
17115	0
17116	0
17117	0
17118	16
17119	0
17120	0
17121	0
17122	0
17123	0
17124	4
17125	0
17126	4
17127	0
17128	10
17129	0
17130	0
17131	16
17132	4
17133	0
17134	10
17135	0
17136	0
17137	89
17138	75
17139	146
17140	0
17141	27
17142	0
17143	42
17144	0
17145	0
17146	211
17147	0
17148	0
17149	0
17150	0
17151	287
17152	0
17153	0
17154	5
17155	1
17156	0
17157	12
17158	0
17159	0
17160	0
17161	1
17162	0
17163	0
17164	0
17165	0
17166	4
17167	30
17168	1
17169	0
17170	0
17171	0
17172	0
17173	30
17174	7
17175	27
17176	20
17177	0
17178	5
17179	0
17180	7
17181	0
17182	6
17183	0
17184	1
17185	4
17186	0
17187	20
17188	30
17189	0
17190	0
17191	0
17192	0
17193	0
17194	0
17195	5
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17203	0
17204	211
17205	93
17206	211
17207	0
17208	0
17209	0
17210	4
17211	11
17212	0
17213	20
17214	0
17215	7
17216	0
17217	0
17218	3
17219	0
17220	0
17221	0
17222	0
17223	4
17224	0
17225	0
17226	122
17227	0
17228	130
17229	10
17230	0
17231	0
17232	0
17233	0
17234	0
17235	38
17236	0
17237	0
17238	0
17239	0
17240	0
17241	0
17242	7
17243	4
17244	0
17245	0
17246	0
17247	1
17248	27
17249	0
17250	30
17251	70
17252	0
17253	7
17254	4
17255	0
17256	0
17257	0
17258	0
17259	1
17260	0
17261	0
17262	0
17263	4
17264	6
17265	0
17266	0
17267	0
17268	30
17269	21
17270	1
17271	4
17272	0
17273	0
17274	0
17275	288
17276	0
17277	0
17278	42
17279	0
17280	0
17281	0
17282	1
17283	39
17284	12
17285	0
17286	0
17287	0
17288	0
17289	10
17290	39
17291	4
17292	0
17293	0
17294	0
17295	21
17296	0
17297	0
17298	0
17299	0
17300	0
17301	11
17302	0
17303	4
17304	0
17305	82
17306	0
17307	0
17308	0
17309	0
17310	30
17311	1
17312	0
17313	100
17314	1
17315	36
17316	0
17317	0
17318	0
17319	0
17320	0
17321	50
17322	0
17323	18
17324	1
17325	0
17326	0
17327	257
17328	0
17329	0
17330	0
17331	0
17332	0
17333	0
17334	0
17335	4
17336	130
17337	0
17338	0
17339	0
17340	30
17341	6
17342	0
17343	10
17344	1
17345	0
17346	291
17347	10
17348	0
17349	0
17350	1
17351	0
17352	32
17353	1
17354	10
17355	0
17356	0
17357	0
17358	0
17359	0
17360	0
17361	7
17362	0
17363	0
17364	144
17365	0
17366	2
17367	0
17368	0
17369	2
17370	0
17371	0
17372	51
17373	0
17374	0
17375	0
17376	0
17377	231
17378	4
17379	0
17380	0
17381	0
17382	0
17383	0
17384	95
17385	0
17386	50
17387	0
17388	4
17389	0
17390	4
17391	0
17392	0
17393	17
17394	10
17395	0
17396	53
17397	0
17398	0
17399	4
17400	123
17401	0
17402	0
17403	0
17404	0
17405	2
17406	199
17407	1
17408	0
17409	0
17410	0
17411	0
17412	0
17413	0
17414	10
17415	0
17416	0
17417	0
17418	0
17419	0
17420	0
17421	0
17422	0
17423	4
17424	20
17425	37
17426	23
17427	34
17428	0
17429	0
17430	0
17431	0
17432	7
17433	0
17434	0
17435	0
17436	0
17437	10
17438	2
17439	0
17440	30
17441	168
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	8
17453	0
17454	0
17455	0
17456	50
17457	0
17458	0
17459	0
17460	69
17461	34
17462	0
17463	0
17464	36
17465	35
17466	64
17467	9
17468	71
17469	0
17470	0
17471	0
17472	0
17473	0
17474	20
17475	5
17476	0
17477	40
17478	15
17479	24
17480	24
17481	0
17482	10
17483	0
17484	40
17485	21
17486	0
17487	0
17488	0
17489	35
17490	0
17491	0
17492	0
17493	7
17494	0
17495	0
17496	47
17497	0
17498	7
17499	0
17500	0
17501	0
17502	16
17503	0
17504	0
17505	0
17506	0
17507	0
17508	0
17509	0
17510	39
17511	97
17512	0
17513	4
17514	0
17515	92
17516	0
17517	64
17518	80
17519	56
17520	83
17521	7
17522	0
17523	0
17524	0
17525	0
17526	0
17527	0
17528	0
17529	0
17530	0
17531	20
17532	1
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	53
17540	0
17541	1
17542	30
17543	0
17544	4
17545	1
17546	0
17547	0
17548	0
17549	0
17550	4
17551	0
17552	4
17553	1
17554	0
17555	1
17556	0
17557	0
17558	0
17559	0
17560	73
17561	0
17562	3
17563	0
17564	0
17565	0
17566	0
17567	0
17568	1
17569	0
17570	2
17571	0
17572	0
17573	0
17574	54
17575	217
17576	237
17577	0
17578	0
17579	0
17580	220
17581	0
17582	0
17583	0
17584	0
17585	0
17586	1
17587	0
17588	10
17589	0
17590	0
17591	3
17592	10
17593	0
17594	0
17595	4
17596	0
17597	20
17598	0
17599	1
17600	126
17601	20
17602	10
17603	6
17604	0
17605	0
17606	64
