73264	0
73265	16
73266	0
73267	0
73268	7
73269	0
73270	0
73271	3
73272	3
73273	128
73274	1
73275	2
73276	0
73277	0
73278	1
73279	10
73280	90
73281	0
73282	0
73283	0
73284	0
73285	4
73286	0
73287	0
73288	0
73289	0
73290	0
73291	2
73292	58
73293	0
73294	0
73295	0
73296	0
73297	0
73298	2
73299	10
73300	4
73301	0
73302	0
73303	2
73304	2
73305	0
73306	0
73307	0
73308	8
73309	0
73310	4
73311	0
73312	1
73313	12
73314	0
73315	0
73316	0
73317	0
73318	7
73319	13
73320	7
73321	25
73322	2
73323	4
73324	0
73325	3
73326	0
73327	1
73328	0
73329	1
73330	0
73331	1
73332	0
73333	0
73334	4
73335	0
73336	0
73337	133
73338	0
73339	0
73340	0
73341	0
73342	7
73343	1
73344	0
73345	0
73346	0
73347	0
73348	55
73349	10
73350	4
73351	4
73352	1
73353	82
73354	0
73355	0
73356	0
73357	0
73358	0
73359	10
73360	0
73361	0
73362	1
73363	9
73364	11
73365	4
73366	0
73367	5
73368	0
73369	0
73370	69
73371	0
73372	15
73373	0
73374	0
73375	91
73376	0
73377	0
73378	0
73379	0
73380	0
73381	1
73382	0
73383	0
73384	0
73385	0
73386	0
73387	0
73388	1
73389	7
73390	0
73391	0
73392	0
73393	12
73394	14
73395	3
73396	4
73397	0
73398	10
73399	0
73400	0
73401	2
73402	0
73403	0
73404	0
73405	1
73406	0
73407	0
73408	10
73409	0
73410	7
73411	0
73412	0
73413	0
73414	0
73415	2
73416	4
73417	8
73418	0
73419	0
73420	0
73421	1
73422	54
73423	12
73424	0
73425	107
73426	2
73427	0
73428	0
73429	0
73430	10
73431	0
73432	17
73433	0
73434	0
73435	0
73436	0
73437	0
73438	1
73439	0
73440	0
73441	0
73442	5
73443	20
73444	0
73445	4
73446	0
73447	0
73448	0
73449	0
73450	0
73451	23
73452	3
73453	0
73454	0
73455	0
73456	23
73457	1
73458	0
73459	0
73460	23
73461	0
73462	0
73463	23
73464	8
73465	4
73466	3
73467	117
73468	0
73469	0
73470	46
73471	0
73472	0
73473	0
73474	0
73475	0
73476	13
73477	7
73478	0
73479	0
73480	0
73481	0
73482	0
73483	0
73484	62
73485	4
73486	22
73487	0
73488	0
73489	4
73490	0
73491	0
73492	0
73493	0
73494	1
73495	0
73496	0
73497	5
73498	0
73499	10
73500	16
73501	7
73502	2
73503	7
73504	7
73505	0
73506	0
73507	0
73508	0
73509	0
73510	0
73511	10
73512	0
73513	0
73514	8
73515	0
73516	0
73517	0
73518	0
73519	4
73520	0
73521	0
73522	0
73523	0
73524	0
73525	0
73526	0
73527	1
73528	0
73529	0
73530	0
73531	0
73532	3
73533	2
73534	0
73535	0
73536	1
73537	0
73538	0
73539	0
73540	0
73541	0
73542	0
73543	0
73544	0
73545	1
73546	0
73547	94
73548	50
73549	56
73550	0
73551	0
73552	0
73553	0
73554	0
73555	0
73556	0
73557	0
73558	1
73559	44
73560	0
73561	0
73562	0
73563	0
73564	0
73565	0
73566	1
73567	28
73568	0
73569	7
73570	7
73571	0
73572	0
73573	10
73574	0
73575	2
73576	12
73577	2
73578	27
73579	0
