50771	0
50772	0
50773	0
50774	0
50775	11
50776	0
50777	0
50778	0
50779	0
50780	1
50781	43
50782	34
50783	75
50784	78
50785	6
50786	43
50787	9
50788	20
50789	0
50790	0
50791	4
50792	0
50793	0
50794	0
50795	0
50796	87
50797	0
50798	0
50799	0
50800	0
50801	0
50802	0
50803	2
50804	0
50805	0
50806	16
50807	2
50808	0
50809	0
50810	1
50811	0
50812	0
50813	149
50814	78
50815	107
50816	44
50817	0
50818	0
50819	0
50820	17
50821	0
50822	4
50823	1
50824	0
50825	4
50826	0
50827	10
50828	4
50829	26
50830	29
50831	33
50832	4
50833	0
50834	0
50835	0
50836	0
50837	0
50838	7
50839	2
50840	1
50841	0
50842	31
50843	51
50844	2
50845	1
50846	0
50847	0
50848	4
50849	1
50850	1
50851	62
50852	3
50853	10
50854	0
50855	0
50856	3
50857	0
50858	0
50859	0
50860	0
50861	0
50862	0
50863	0
50864	10
50865	0
50866	1
50867	4
50868	0
50869	0
50870	12
50871	4
50872	7
50873	23
50874	0
50875	0
50876	2
50877	0
50878	0
50879	0
50880	0
50881	0
50882	0
50883	0
50884	0
50885	6
50886	0
50887	0
50888	0
50889	0
50890	0
50891	22
50892	0
50893	1
50894	0
50895	0
50896	1
50897	1
50898	10
50899	0
50900	4
50901	25
50902	0
50903	0
50904	0
50905	9
50906	26
50907	0
50908	25
50909	0
50910	7
50911	60
50912	0
50913	0
50914	0
50915	0
50916	0
50917	0
50918	0
50919	25
50920	0
50921	0
50922	0
50923	1
50924	0
50925	1
50926	10
50927	1
50928	0
50929	2
50930	0
50931	0
50932	0
50933	0
50934	0
50935	7
50936	0
50937	3
50938	0
50939	0
50940	0
50941	1
50942	0
50943	4
50944	4
50945	0
50946	10
50947	40
50948	0
50949	0
50950	4
50951	1
50952	16
50953	4
50954	0
50955	60
50956	0
50957	0
50958	2
50959	11
50960	1
50961	7
50962	16
50963	25
50964	0
50965	0
50966	0
50967	0
50968	1
50969	0
50970	0
50971	1
50972	0
50973	0
50974	1
50975	0
50976	79
50977	0
50978	0
50979	0
50980	0
50981	0
50982	10
50983	3
50984	0
50985	0
50986	4
50987	0
50988	7
50989	92
50990	16
50991	0
50992	0
50993	0
50994	0
50995	0
50996	0
50997	0
50998	14
50999	0
51000	0
51001	4
51002	0
51003	0
51004	0
51005	0
51006	0
51007	0
51008	0
51009	0
51010	0
51011	0
51012	0
51013	0
51014	1
51015	0
51016	0
51017	1
51018	2
51019	0
51020	1
51021	1
51022	7
51023	0
51024	1
51025	10
51026	0
51027	10
51028	43
51029	44
51030	0
51031	4
51032	0
51033	1
51034	0
51035	0
51036	2
51037	0
51038	0
51039	0
51040	0
51041	2
51042	0
51043	0
51044	0
51045	0
51046	1
51047	4
51048	3
51049	18
51050	32
51051	0
51052	0
51053	0
51054	0
51055	0
51056	85
51057	10
51058	0
51059	1
51060	1
51061	0
51062	0
51063	1
51064	33
51065	1
51066	0
51067	0
51068	0
51069	0
51070	1
51071	0
51072	0
51073	0
51074	42
51075	0
51076	0
51077	0
51078	0
51079	7
51080	0
51081	0
51082	1
51083	0
51084	42
51085	0
51086	0
51087	1
51088	4
51089	0
51090	0
51091	0
51092	0
51093	0
51094	0
51095	0
51096	0
51097	4
51098	1
51099	0
51100	2
51101	9
51102	0
51103	0
51104	0
51105	0
51106	0
51107	16
51108	4
51109	0
51110	0
51111	26
51112	29
51113	85
51114	209
51115	8
51116	4
51117	0
51118	0
51119	0
51120	3
51121	0
51122	0
51123	0
51124	0
51125	0
51126	0
51127	0
51128	0
51129	0
51130	0
51131	0
51132	0
51133	0
51134	1
51135	0
51136	1
51137	0
51138	0
51139	0
51140	0
51141	7
51142	0
51143	0
51144	0
51145	0
51146	0
51147	1
51148	4
51149	16
51150	0
51151	0
51152	7
51153	0
51154	0
51155	0
51156	6
51157	0
51158	0
51159	0
51160	0
51161	0
51162	0
51163	1
51164	8
51165	0
51166	44
51167	0
51168	0
51169	1
51170	19
51171	34
51172	0
51173	0
51174	0
51175	0
51176	0
51177	3
51178	0
51179	0
51180	1
51181	0
51182	0
51183	0
51184	0
51185	10
51186	40
51187	0
51188	16
51189	4
51190	2
51191	0
51192	0
51193	0
51194	0
51195	7
51196	0
51197	0
51198	0
51199	1
51200	0
51201	0
51202	0
51203	16
51204	0
51205	0
51206	0
51207	16
51208	0
51209	0
51210	0
51211	0
51212	1
51213	0
51214	0
51215	1
51216	0
51217	0
51218	69
51219	29
51220	12
51221	15
51222	0
51223	0
51224	10
51225	0
51226	0
51227	0
51228	0
51229	0
51230	146
51231	0
51232	0
51233	1
51234	1
51235	12
51236	0
51237	1
51238	1
51239	0
51240	1
51241	15
51242	0
51243	0
51244	10
51245	0
51246	0
51247	0
51248	119
51249	47
51250	4
51251	0
51252	0
51253	3
51254	0
51255	0
51256	0
51257	1
51258	0
51259	0
51260	0
51261	4
51262	0
51263	0
51264	0
51265	3
51266	0
51267	0
51268	0
51269	0
51270	2
51271	55
51272	0
51273	1
51274	1
51275	15
51276	1
51277	12
51278	0
51279	0
51280	0
51281	15
51282	1
51283	0
51284	0
51285	0
51286	21
51287	0
51288	2
51289	0
51290	7
51291	0
51292	0
51293	0
51294	0
51295	0
51296	7
51297	0
51298	5
51299	0
51300	0
51301	0
51302	0
51303	0
51304	1
51305	0
51306	0
51307	0
51308	0
51309	0
51310	0
51311	0
51312	82
51313	14
51314	0
51315	4
51316	0
51317	0
51318	0
51319	0
51320	16
51321	1
51322	1
51323	1
51324	0
51325	7
51326	0
51327	0
51328	1
51329	3
51330	2
51331	0
51332	0
51333	0
51334	0
51335	0
51336	0
51337	47
51338	0
51339	0
51340	0
51341	0
51342	0
51343	5
51344	1
51345	4
51346	0
51347	0
51348	12
51349	0
51350	0
51351	7
51352	0
51353	0
51354	0
51355	0
51356	0
51357	1
51358	0
51359	0
51360	0
51361	0
51362	0
51363	112
51364	109
51365	0
51366	3
51367	0
51368	7
51369	10
51370	3
51371	4
51372	22
51373	0
51374	67
51375	0
51376	0
51377	0
51378	0
51379	0
51380	0
51381	1
51382	0
51383	2
51384	0
51385	0
51386	0
51387	2
51388	0
51389	10
51390	0
51391	0
51392	10
51393	0
51394	2
51395	0
51396	0
51397	1
51398	0
51399	0
51400	0
51401	0
51402	2
51403	0
51404	0
51405	0
51406	0
51407	0
51408	0
51409	0
51410	11
51411	27
51412	0
51413	0
51414	0
51415	37
51416	0
51417	16
51418	0
51419	5
51420	0
51421	0
51422	0
51423	0
51424	1
51425	0
51426	0
51427	0
51428	0
51429	0
51430	0
51431	4
51432	0
51433	0
51434	0
51435	0
51436	6
51437	25
51438	1
51439	7
51440	66
51441	0
51442	0
51443	0
51444	0
51445	3
51446	0
51447	0
51448	0
51449	4
51450	0
51451	0
51452	0
51453	37
51454	0
51455	0
51456	0
51457	1
