96184	0
96185	0
96186	1
96187	7
96188	4
96189	78
96190	16
96191	0
96192	1
96193	10
96194	7
96195	0
96196	0
96197	0
96198	3
96199	0
96200	0
96201	0
96202	0
96203	0
96204	2
96205	0
96206	0
96207	0
96208	10
96209	2
96210	4
96211	0
96212	0
96213	0
96214	0
96215	4
96216	0
96217	0
96218	1
96219	1
96220	0
96221	10
96222	0
96223	84
96224	7
96225	0
96226	0
96227	0
96228	0
96229	0
96230	95
96231	1
96232	1
96233	4
96234	0
96235	0
96236	0
96237	92
96238	35
96239	0
96240	1
96241	1
96242	0
96243	0
96244	0
96245	1
96246	0
96247	0
96248	157
96249	0
96250	0
96251	0
96252	2
96253	4
96254	0
96255	0
96256	0
96257	0
96258	0
96259	0
96260	0
96261	0
96262	0
96263	10
96264	0
96265	0
96266	0
96267	1
96268	4
96269	0
96270	0
96271	0
96272	3
96273	4
96274	0
96275	6
96276	4
96277	0
96278	0
96279	4
96280	17
96281	1
96282	0
96283	0
96284	1
96285	10
96286	4
96287	4
96288	0
96289	4
96290	0
96291	0
96292	0
96293	0
96294	0
96295	0
96296	0
96297	0
96298	0
96299	0
96300	0
96301	0
96302	0
96303	4
96304	0
96305	0
96306	0
96307	0
96308	1
96309	1
96310	47
96311	0
96312	4
96313	0
96314	0
96315	0
96316	0
96317	1
96318	0
96319	0
96320	0
96321	2
96322	0
96323	0
96324	10
96325	0
96326	4
96327	10
96328	0
96329	0
96330	0
96331	0
96332	24
96333	0
96334	4
96335	0
96336	0
96337	0
96338	0
96339	0
96340	0
96341	0
96342	10
96343	0
96344	14
96345	27
96346	8
96347	0
96348	0
96349	0
96350	2
96351	0
96352	0
96353	0
96354	0
96355	0
96356	0
96357	0
96358	23
96359	31
96360	0
96361	0
96362	11
96363	0
96364	2
96365	0
96366	0
96367	0
96368	0
96369	0
96370	0
96371	10
96372	0
96373	0
96374	0
96375	1
96376	0
96377	4
96378	0
96379	4
96380	7
96381	0
96382	0
96383	111
96384	2
96385	0
96386	0
96387	0
96388	0
96389	0
96390	1
96391	0
96392	0
96393	0
96394	0
96395	9
96396	0
96397	0
96398	2
96399	4
96400	2
96401	0
96402	49
96403	4
96404	4
96405	1
96406	0
96407	1
96408	1
96409	16
96410	0
96411	1
96412	0
96413	1
96414	15
96415	1
96416	1
