20659	39
20660	21
20661	11
20662	1
20663	10
20664	0
20665	5
20666	118
20667	5
20668	35
20669	7
20670	0
20671	47
20672	5
20673	0
20674	10
20675	47
20676	130
20677	0
20678	57
20679	40
20680	10
20681	24
20682	0
20683	0
20684	0
20685	8
20686	0
20687	51
20688	15
20689	0
20690	0
20691	0
20692	0
20693	20
20694	177
20695	51
20696	0
20697	0
20698	0
20699	92
20700	68
20701	208
20702	321
20703	35
20704	10
20705	0
20706	0
20707	0
20708	0
20709	0
20710	12
20711	0
20712	0
20713	0
20714	35
20715	0
20716	0
20717	0
20718	108
20719	0
20720	12
20721	244
20722	528
20723	67
20724	90
20725	0
20726	21
20727	96
20728	35
20729	10
20730	0
20731	0
20732	0
20733	20
20734	157
20735	0
20736	95
20737	47
20738	93
20739	10
20740	1
20741	156
20742	288
20743	113
20744	358
20745	0
20746	0
20747	1
20748	0
20749	11
20750	67
20751	37
20752	0
20753	9
20754	12
20755	0
20756	10
20757	7
20758	0
20759	0
20760	36
20761	7
20762	157
20763	73
20764	0
20765	10
20766	1
20767	30
20768	0
20769	319
20770	23
20771	0
20772	0
20773	74
20774	10
20775	57
20776	20
20777	1
20778	44
20779	12
20780	35
20781	0
20782	33
20783	1
20784	0
20785	1
20786	74
20787	0
20788	37
20789	282
20790	0
20791	35
20792	0
20793	7
20794	1
20795	234
20796	343
20797	0
20798	0
20799	19
20800	4
20801	79
20802	22
20803	20
20804	124
20805	0
20806	56
20807	109
20808	50
20809	0
20810	0
20811	0
20812	77
20813	35
20814	442
20815	99
20816	0
20817	0
20818	0
20819	0
20820	0
20821	33
20822	111
20823	0
20824	20
20825	37
20826	0
20827	0
20828	53
20829	93
20830	20
20831	4
20832	73
20833	0
20834	4
20835	56
20836	32
20837	1
20838	51
20839	0
20840	49
20841	0
20842	4
20843	78
20844	13
20845	14
20846	81
20847	0
20848	1
20849	7
20850	4
20851	0
20852	0
20853	0
20854	0
20855	0
20856	20
20857	35
20858	0
20859	27
20860	29
20861	1
20862	0
20863	1
20864	139
20865	0
20866	0
20867	14
20868	0
20869	77
20870	0
20871	0
20872	0
20873	0
20874	5
20875	56
20876	0
20877	12
20878	0
20879	122
20880	12
20881	24
20882	124
20883	41
20884	0
20885	0
20886	46
20887	4
20888	1
20889	1
20890	7
20891	22
20892	0
20893	111
20894	4
20895	21
20896	0
20897	0
20898	0
20899	0
20900	0
20901	21
20902	0
20903	10
20904	193
20905	98
20906	130
20907	10
20908	8
20909	0
20910	0
20911	11
20912	0
20913	224
20914	0
20915	0
20916	0
20917	164
20918	1
20919	77
20920	33
20921	84
20922	112
20923	0
20924	0
20925	145
20926	0
20927	281
20928	0
20929	1
20930	0
20931	233
20932	0
20933	0
20934	117
20935	0
20936	20
20937	2
20938	6
20939	0
20940	1
20941	0
20942	1
20943	0
20944	0
20945	20
20946	49
20947	30
20948	286
20949	189
20950	176
20951	168
20952	47
20953	221
20954	1
20955	0
20956	0
20957	76
20958	12
20959	0
20960	151
20961	33
20962	20
20963	0
20964	129
20965	25
20966	10
20967	12
20968	2
20969	35
20970	0
20971	287
20972	201
20973	0
20974	72
20975	12
20976	148
20977	0
20978	0
20979	0
20980	49
20981	67
20982	123
20983	1
20984	0
20985	0
20986	20
20987	0
20988	257
20989	56
20990	131
20991	74
20992	0
20993	15
20994	0
20995	112
20996	21
20997	40
20998	8
20999	6
21000	5
21001	0
21002	10
21003	0
21004	0
21005	1
21006	0
21007	5
21008	16
21009	0
21010	0
21011	0
21012	0
21013	0
21014	13
21015	1
21016	2
21017	0
21018	139
21019	257
21020	0
21021	20
21022	1
21023	0
21024	2
21025	20
21026	232
21027	35
21028	0
21029	0
21030	35
21031	35
21032	19
21033	42
21034	0
21035	126
21036	0
21037	0
21038	0
21039	4
21040	390
21041	0
21042	0
21043	152
21044	1
21045	20
21046	356
21047	272
21048	252
21049	351
21050	181
21051	49
21052	49
21053	0
21054	0
21055	80
21056	0
21057	0
21058	13
21059	0
21060	0
21061	0
21062	30
21063	0
21064	0
21065	21
21066	35
21067	0
21068	0
21069	20
21070	13
21071	0
21072	0
21073	0
21074	20
21075	10
21076	35
21077	1
21078	1
21079	0
21080	9
21081	0
21082	0
21083	0
21084	0
21085	0
21086	130
21087	0
21088	20
21089	0
21090	57
21091	4
21092	20
21093	1
21094	1
21095	0
21096	640
21097	68
21098	20
21099	15
21100	10
21101	20
21102	0
21103	4
21104	0
21105	19
21106	0
21107	0
21108	165
21109	4
21110	0
21111	0
21112	1
21113	0
21114	8
21115	0
21116	1
21117	1
21118	2
21119	0
21120	456
21121	183
21122	0
21123	0
21124	54
21125	459
21126	32
21127	0
21128	0
21129	0
21130	0
21131	56
21132	3
21133	0
21134	44
21135	10
21136	4
21137	0
21138	2
21139	10
21140	111
21141	1
21142	13
21143	37
21144	56
21145	152
21146	77
21147	34
21148	23
21149	0
21150	33
21151	0
21152	24
21153	81
21154	0
21155	0
21156	1
21157	0
21158	16
21159	387
21160	0
21161	2
21162	0
21163	18
21164	169
21165	0
21166	0
21167	283
21168	77
21169	35
21170	0
21171	21
21172	35
21173	36
21174	0
21175	0
21176	168
21177	105
21178	0
21179	0
21180	0
21181	0
21182	56
21183	112
21184	2
21185	1
21186	34
21187	2
21188	190
21189	86
21190	56
21191	20
21192	0
21193	0
21194	0
21195	1
21196	33
21197	56
21198	52
21199	0
21200	19
21201	0
21202	2
21203	2
21204	435
21205	0
21206	0
21207	29
21208	97
21209	0
21210	0
21211	164
21212	8
21213	2
21214	4
21215	26
21216	0
21217	1
21218	125
21219	35
21220	100
21221	1
21222	0
21223	0
21224	12
21225	37
21226	4
21227	35
21228	0
21229	193
21230	20
21231	85
21232	196
21233	0
21234	85
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	4
21243	6
21244	70
21245	0
21246	0
21247	0
21248	115
21249	3
21250	61
21251	9
21252	241
21253	24
21254	225
21255	0
21256	1
21257	35
21258	0
21259	0
21260	0
21261	114
21262	57
21263	2
21264	12
21265	0
21266	61
21267	53
21268	0
21269	4
21270	0
21271	1
21272	2
21273	4
21274	0
21275	271
21276	240
21277	0
21278	0
21279	0
21280	0
21281	4
21282	1
21283	0
21284	0
21285	0
21286	38
21287	67
21288	0
21289	0
21290	0
21291	0
21292	0
21293	0
21294	1
21295	0
21296	76
21297	20
21298	0
21299	179
21300	109
21301	0
21302	0
21303	1
21304	1
21305	0
21306	9
21307	2
21308	0
21309	0
21310	2
21311	7
21312	0
21313	2
21314	2
21315	0
21316	0
21317	0
21318	1
21319	254
21320	0
21321	35
21322	1
21323	3
21324	312
21325	34
21326	0
21327	3
21328	0
21329	1
21330	0
21331	0
21332	1
21333	64
21334	88
21335	10
21336	1
21337	56
21338	0
21339	0
21340	0
21341	0
21342	112
21343	10
21344	2
21345	1
21346	294
21347	542
21348	0
21349	0
21350	0
21351	0
21352	2
21353	4
21354	0
21355	84
21356	0
21357	100
21358	0
21359	23
21360	5
21361	4
21362	0
21363	24
21364	36
21365	93
21366	4
21367	74
21368	0
21369	0
21370	12
21371	4
21372	35
21373	1
21374	22
21375	52
21376	1
21377	31
21378	219
21379	0
21380	0
21381	3
21382	0
21383	0
21384	42
21385	2
21386	207
21387	281
21388	254
21389	56
21390	6
21391	82
21392	6
21393	0
21394	118
21395	0
21396	0
21397	240
21398	0
21399	112
21400	0
21401	2
21402	0
21403	0
21404	0
21405	4
21406	0
21407	0
21408	7
21409	0
21410	0
21411	4
21412	182
21413	1
21414	0
21415	0
21416	0
21417	35
21418	379
21419	124
21420	0
21421	1
21422	120
21423	4
21424	1
21425	0
21426	203
21427	0
21428	0
21429	100
21430	120
21431	0
21432	0
21433	0
21434	66
21435	21
21436	201
21437	45
21438	0
21439	302
21440	61
21441	127
21442	360
21443	0
21444	0
21445	0
21446	0
21447	0
21448	0
21449	0
21450	0
21451	0
21452	190
21453	35
21454	20
21455	21
21456	0
21457	119
21458	158
21459	0
21460	84
21461	1
21462	0
21463	0
21464	0
21465	1
21466	4
21467	0
21468	1
21469	76
21470	35
21471	212
21472	10
21473	347
21474	247
21475	11
21476	0
21477	311
21478	90
21479	12
21480	4
21481	0
21482	0
21483	4
21484	0
21485	0
21486	35
21487	4
21488	37
21489	4
21490	200
21491	56
21492	0
21493	275
21494	0
21495	10
21496	0
21497	0
21498	32
21499	9
21500	35
21501	4
21502	23
21503	0
21504	0
21505	0
21506	20
21507	168
21508	0
21509	37
21510	189
21511	275
21512	0
21513	0
21514	0
21515	0
21516	0
21517	20
21518	0
21519	0
21520	0
21521	0
21522	0
21523	0
21524	0
21525	112
21526	82
21527	77
21528	4
21529	0
21530	0
21531	35
21532	0
21533	24
21534	0
21535	182
21536	5
21537	0
21538	20
21539	0
21540	192
21541	118
21542	0
21543	0
21544	0
21545	2
21546	0
21547	23
21548	6
21549	0
21550	0
21551	2
21552	0
21553	143
21554	88
21555	0
21556	0
21557	136
21558	0
21559	4
21560	0
21561	112
21562	0
21563	4
21564	1
21565	0
21566	20
21567	85
21568	3
21569	0
21570	18
21571	107
21572	135
21573	0
21574	4
21575	0
21576	0
21577	20
21578	20
21579	10
21580	77
21581	2
21582	1
21583	0
21584	202
21585	372
21586	43
21587	0
21588	79
21589	0
21590	199
21591	0
21592	0
21593	4
21594	4
21595	2
21596	1
21597	14
21598	0
21599	26
21600	0
21601	218
21602	33
21603	0
21604	62
21605	65
21606	0
21607	0
21608	64
21609	4
21610	250
21611	0
21612	2
21613	0
21614	0
21615	4
21616	35
21617	0
21618	0
21619	233
21620	1
21621	10
21622	52
21623	0
21624	99
21625	0
21626	0
21627	0
21628	0
21629	0
21630	53
21631	20
21632	68
21633	138
21634	1
21635	5
21636	0
21637	10
21638	0
21639	0
21640	20
21641	7
21642	20
21643	0
21644	0
21645	0
21646	30
21647	0
21648	10
21649	10
21650	46
21651	23
21652	12
21653	25
21654	0
21655	35
21656	0
21657	1
21658	0
21659	1
21660	1
21661	0
21662	0
21663	0
21664	0
21665	20
21666	88
21667	0
21668	0
21669	10
21670	0
21671	0
21672	0
21673	0
21674	4
21675	0
21676	0
21677	0
21678	0
21679	4
21680	0
21681	16
21682	196
21683	0
21684	5
21685	0
21686	98
21687	24
21688	0
21689	0
21690	0
21691	0
21692	1
21693	44
21694	82
21695	0
21696	0
21697	36
21698	0
21699	10
21700	315
21701	100
21702	56
21703	0
21704	84
21705	35
21706	12
21707	0
21708	0
21709	0
21710	1
21711	0
21712	13
21713	0
21714	326
21715	289
21716	270
21717	266
21718	4
21719	0
21720	16
21721	166
21722	0
21723	187
21724	0
21725	9
21726	150
21727	0
21728	0
21729	20
21730	0
21731	0
21732	0
21733	1
21734	437
21735	2
21736	0
21737	0
21738	0
21739	35
21740	41
21741	35
21742	0
21743	0
21744	0
21745	14
21746	40
21747	0
21748	16
21749	65
21750	0
21751	0
21752	36
21753	52
21754	53
21755	208
21756	10
21757	0
21758	0
21759	0
21760	0
21761	20
21762	1
21763	0
21764	0
21765	0
21766	13
21767	35
21768	15
21769	255
21770	12
21771	27
21772	0
21773	0
21774	0
21775	82
21776	80
21777	36
21778	20
21779	84
21780	20
21781	0
21782	0
21783	0
21784	4
21785	0
21786	287
21787	219
21788	585
21789	318
21790	238
21791	41
21792	64
21793	0
21794	0
21795	4
21796	19
21797	0
21798	3
21799	0
21800	0
21801	0
21802	0
21803	0
21804	0
21805	0
21806	10
21807	10
21808	1
21809	0
21810	0
21811	35
21812	0
21813	0
21814	77
21815	0
21816	1
21817	0
21818	20
21819	0
21820	0
21821	1
21822	0
21823	163
21824	1
21825	10
21826	3
21827	0
21828	0
21829	0
21830	323
21831	20
21832	0
21833	1
21834	4
21835	0
21836	0
21837	0
21838	0
21839	54
21840	4
21841	0
21842	41
21843	4
21844	4
21845	22
21846	11
21847	11
21848	0
21849	620
21850	12
21851	0
21852	4
21853	0
21854	0
21855	0
21856	0
21857	0
21858	0
21859	16
21860	0
21861	27
21862	0
21863	6
21864	20
21865	0
21866	0
21867	0
21868	92
21869	0
21870	10
21871	0
21872	0
21873	0
21874	65
21875	40
21876	6
21877	1
21878	0
21879	112
21880	0
21881	65
21882	281
21883	405
21884	0
21885	0
21886	0
21887	20
21888	303
21889	0
21890	0
21891	0
21892	0
21893	156
21894	0
21895	0
21896	0
21897	52
21898	1
21899	39
21900	267
21901	189
21902	229
21903	260
21904	0
21905	11
21906	0
21907	0
21908	0
21909	247
21910	0
21911	20
21912	10
21913	131
21914	0
21915	4
21916	4
21917	4
21918	52
21919	19
21920	10
21921	0
21922	0
21923	0
21924	0
21925	0
21926	35
21927	0
21928	10
21929	2
21930	0
21931	50
21932	24
21933	30
21934	50
21935	19
21936	0
21937	4
21938	155
21939	22
21940	17
21941	68
21942	1
21943	45
21944	1
21945	35
21946	10
21947	0
21948	0
21949	2
21950	0
21951	67
21952	14
21953	0
21954	1
21955	0
21956	0
21957	562
21958	0
21959	0
21960	235
21961	1
21962	0
21963	57
21964	105
21965	1
21966	216
21967	1
21968	0
21969	1
21970	0
21971	0
21972	0
21973	6
21974	58
21975	0
21976	150
21977	0
21978	21
21979	44
21980	0
21981	41
21982	0
21983	0
21984	0
21985	0
21986	0
21987	2
21988	6
21989	0
21990	2
21991	0
21992	20
21993	0
21994	8
21995	1
21996	4
21997	10
21998	0
21999	0
22000	5
22001	0
22002	4
22003	31
22004	21
22005	1
22006	55
22007	5
22008	0
22009	0
22010	138
22011	0
22012	98
22013	13
22014	1
22015	0
22016	0
22017	195
22018	0
22019	0
