63014	0
63015	0
63016	0
63017	20
63018	273
63019	1
63020	0
63021	0
63022	2
63023	2
63024	0
63025	0
63026	0
63027	8
63028	183
63029	11
63030	116
63031	44
63032	18
63033	21
63034	28
63035	24
63036	0
63037	58
63038	2
63039	0
63040	10
63041	10
63042	193
63043	10
63044	4
63045	11
63046	121
63047	10
63048	0
63049	359
63050	4
63051	0
63052	84
63053	2
63054	2
63055	23
63056	0
63057	54
63058	0
63059	0
63060	80
63061	0
63062	56
63063	0
63064	15
63065	0
63066	0
63067	11
63068	0
63069	7
63070	10
63071	0
63072	117
63073	272
63074	317
63075	3
63076	0
63077	1
63078	68
63079	34
63080	204
63081	189
63082	109
63083	34
63084	4
63085	0
63086	232
63087	228
63088	38
63089	143
63090	92
63091	4
63092	0
63093	93
63094	1
63095	0
63096	10
63097	29
63098	29
63099	7
63100	0
63101	0
63102	53
63103	0
63104	1
63105	0
63106	0
63107	0
63108	43
63109	20
63110	7
63111	0
63112	10
63113	12
63114	24
63115	0
63116	0
63117	26
63118	165
63119	5
63120	86
63121	23
63122	0
63123	0
63124	4
63125	0
63126	0
63127	77
63128	99
63129	0
63130	0
63131	10
63132	83
63133	41
63134	0
63135	0
63136	27
63137	27
63138	17
63139	1
63140	209
63141	123
63142	0
63143	10
63144	131
63145	54
63146	4
63147	0
63148	220
63149	166
63150	0
63151	0
63152	1
63153	0
63154	0
63155	297
63156	293
63157	287
63158	1
63159	10
63160	35
63161	43
63162	0
63163	28
63164	5
63165	3
63166	0
63167	0
63168	0
63169	247
63170	4
63171	70
63172	20
63173	35
63174	1
63175	0
63176	40
63177	0
63178	42
63179	24
63180	26
63181	35
63182	18
63183	17
63184	0
63185	0
63186	1
63187	150
63188	12
63189	10
63190	13
63191	0
63192	89
63193	8
63194	14
63195	30
63196	10
63197	0
63198	2
63199	41
63200	100
63201	285
63202	0
63203	2
63204	491
63205	0
63206	291
63207	369
63208	0
63209	31
63210	0
63211	4
63212	299
63213	418
63214	0
63215	85
63216	219
63217	81
63218	67
63219	55
63220	1
63221	3
63222	21
63223	0
63224	159
63225	1
63226	56
63227	71
63228	10
63229	15
63230	0
63231	0
63232	0
63233	12
63234	10
63235	20
63236	1
63237	0
63238	0
63239	123
63240	80
63241	8
63242	42
63243	36
63244	18
63245	0
63246	0
63247	0
63248	0
63249	1
63250	0
63251	103
63252	0
63253	0
63254	20
63255	4
63256	28
63257	0
63258	0
63259	1
63260	3
63261	233
63262	24
63263	76
63264	3
63265	0
63266	0
63267	15
63268	23
63269	23
63270	0
63271	0
63272	0
63273	93
63274	87
63275	4
63276	11
63277	4
63278	0
63279	20
63280	79
63281	199
63282	235
63283	0
63284	4
63285	60
63286	0
63287	2
63288	0
63289	0
63290	0
63291	0
63292	0
63293	0
63294	1
63295	0
63296	1
63297	2
63298	0
63299	75
63300	197
63301	60
63302	8
63303	20
63304	27
63305	206
63306	10
63307	0
63308	25
63309	20
63310	98
63311	20
63312	35
63313	26
63314	30
63315	20
63316	36
63317	19
63318	4
63319	35
63320	0
63321	150
63322	14
63323	10
63324	0
63325	260
63326	267
63327	0
63328	0
63329	109
63330	72
63331	60
63332	1
63333	1
63334	75
63335	0
63336	16
63337	21
63338	10
63339	10
63340	4
63341	18
63342	133
63343	0
63344	1
63345	1
63346	0
63347	0
63348	530
63349	19
63350	0
63351	0
63352	0
63353	0
63354	200
63355	0
63356	0
63357	0
63358	42
63359	0
63360	0
63361	261
63362	0
63363	0
63364	86
63365	56
63366	6
63367	0
63368	10
63369	42
63370	1
63371	25
63372	54
63373	0
63374	0
63375	166
63376	0
63377	0
63378	0
63379	0
63380	0
63381	39
63382	1
63383	0
63384	10
63385	20
63386	1
63387	0
63388	0
63389	1
63390	4
63391	35
63392	0
63393	32
63394	64
63395	33
63396	0
63397	198
63398	0
63399	1
63400	20
63401	54
63402	0
63403	1
63404	0
63405	0
63406	82
63407	72
63408	4
63409	10
63410	12
63411	0
63412	0
63413	1
63414	1
63415	1
63416	4
63417	0
63418	113
63419	8
63420	0
63421	0
63422	0
63423	11
63424	3
63425	2
63426	0
63427	33
63428	0
63429	144
63430	128
63431	190
63432	15
63433	0
63434	0
63435	81
63436	4
63437	0
63438	1
63439	0
63440	1
63441	75
63442	0
63443	0
63444	0
63445	10
63446	0
63447	143
63448	0
63449	2
63450	117
63451	0
63452	0
63453	7
63454	0
63455	46
63456	0
63457	40
63458	5
63459	0
63460	10
63461	40
63462	216
63463	0
63464	20
63465	2
63466	1
63467	1
63468	0
63469	20
63470	10
63471	5
63472	0
63473	10
63474	22
63475	0
63476	43
63477	1
63478	0
63479	206
63480	1
63481	0
63482	1
63483	0
63484	0
63485	128
63486	0
63487	0
63488	0
63489	0
63490	21
63491	1
63492	0
63493	4
63494	2
63495	17
63496	0
63497	0
63498	0
63499	0
63500	7
63501	22
63502	0
63503	4
63504	0
63505	18
63506	4
63507	1
63508	10
63509	0
63510	16
63511	93
63512	0
63513	0
63514	3
63515	18
63516	23
63517	0
63518	2
63519	0
63520	0
63521	10
63522	7
63523	10
63524	59
63525	0
63526	20
63527	79
63528	69
63529	1
63530	52
63531	0
63532	26
63533	4
63534	4
63535	11
63536	148
63537	10
63538	0
63539	3
63540	114
63541	1
63542	41
63543	0
63544	12
63545	0
63546	79
63547	35
63548	0
63549	20
63550	4
63551	98
63552	1
63553	0
63554	35
63555	0
63556	3
63557	3
63558	0
63559	57
63560	0
63561	0
63562	76
63563	224
63564	0
63565	0
63566	0
63567	0
63568	0
63569	0
63570	0
63571	0
63572	0
63573	339
63574	0
63575	20
63576	0
63577	0
63578	0
63579	0
63580	0
63581	193
63582	4
63583	112
63584	6
63585	0
63586	0
63587	0
63588	7
63589	36
63590	27
63591	0
63592	0
63593	4
63594	0
63595	119
63596	36
63597	0
63598	0
63599	0
63600	0
63601	0
63602	0
63603	0
63604	67
63605	0
63606	0
63607	0
63608	7
63609	0
63610	4
63611	1
63612	0
63613	0
63614	0
63615	0
63616	0
63617	0
63618	0
63619	98
63620	56
63621	46
63622	0
63623	65
63624	26
63625	213
63626	192
63627	0
63628	1
63629	77
63630	61
63631	10
63632	9
63633	3
63634	38
63635	9
63636	4
63637	48
63638	320
63639	52
63640	16
63641	0
63642	0
63643	1
63644	20
63645	4
63646	13
63647	7
63648	20
63649	0
63650	0
63651	62
63652	20
63653	50
63654	13
63655	0
63656	94
63657	65
63658	96
63659	7
63660	110
63661	56
63662	90
63663	13
63664	5
63665	1
63666	5
63667	50
63668	76
63669	62
63670	58
63671	0
63672	54
63673	298
63674	1
63675	4
63676	0
63677	9
63678	10
63679	3
63680	0
63681	24
63682	0
63683	10
63684	61
63685	0
63686	16
63687	20
63688	0
63689	0
63690	0
63691	1
63692	0
63693	0
63694	0
63695	129
63696	162
63697	134
63698	454
63699	366
63700	4
63701	0
63702	0
63703	0
63704	0
63705	77
63706	143
63707	0
63708	0
63709	0
63710	22
63711	10
63712	0
63713	1
63714	37
63715	4
63716	0
63717	18
63718	21
63719	2
63720	28
63721	0
63722	0
63723	255
63724	50
63725	29
63726	0
63727	0
63728	16
63729	4
63730	4
63731	0
63732	45
63733	301
63734	0
63735	18
63736	29
63737	74
63738	0
63739	74
63740	26
63741	107
63742	0
63743	0
63744	0
63745	129
63746	1
63747	4
63748	25
63749	7
63750	10
63751	159
63752	10
63753	0
63754	16
63755	0
63756	0
63757	0
63758	1
63759	144
63760	94
63761	0
63762	0
63763	0
63764	0
63765	0
63766	0
63767	96
63768	28
63769	22
63770	3
63771	252
63772	0
63773	208
63774	76
63775	211
63776	250
63777	10
63778	0
63779	228
63780	0
63781	0
63782	98
63783	4
63784	52
63785	82
63786	0
63787	217
63788	0
63789	0
63790	42
63791	0
63792	0
63793	99
63794	10
63795	0
63796	0
63797	0
63798	0
63799	58
63800	20
63801	56
63802	0
63803	2
63804	0
63805	0
63806	26
63807	189
63808	172
63809	0
63810	0
63811	0
63812	0
63813	28
63814	20
63815	0
63816	25
63817	243
63818	137
63819	0
63820	0
63821	56
63822	1
63823	115
63824	0
63825	10
63826	0
63827	0
63828	0
63829	12
63830	7
63831	26
63832	44
63833	4
63834	0
63835	0
63836	0
63837	4
63838	0
63839	4
63840	78
63841	4
63842	0
63843	0
63844	0
63845	0
63846	0
63847	4
63848	35
63849	20
63850	21
63851	1
63852	193
63853	0
63854	254
63855	231
63856	0
63857	0
63858	0
63859	4
63860	56
63861	8
63862	5
63863	26
63864	0
63865	2
63866	0
63867	0
63868	0
63869	4
63870	0
63871	21
63872	41
63873	0
63874	10
63875	0
63876	0
63877	0
63878	0
63879	0
63880	0
63881	12
63882	0
63883	0
63884	10
63885	38
63886	0
63887	27
63888	35
63889	7
63890	0
63891	8
63892	0
63893	70
63894	113
63895	108
63896	174
63897	12
63898	50
63899	11
63900	0
63901	0
63902	1
63903	1
63904	26
63905	0
63906	23
63907	20
63908	24
63909	0
63910	1
63911	11
63912	35
63913	5
63914	5
63915	16
63916	13
63917	17
63918	0
63919	4
63920	0
63921	0
63922	8
63923	0
63924	35
63925	56
63926	0
63927	0
63928	29
63929	0
63930	0
63931	0
63932	21
63933	0
63934	4
63935	2
63936	10
63937	1
63938	0
63939	14
63940	0
63941	6
63942	83
63943	4
63944	1
63945	0
63946	0
63947	1
63948	1
63949	0
63950	0
63951	41
63952	77
63953	56
63954	77
63955	20
63956	0
63957	115
63958	0
63959	10
63960	38
63961	4
63962	4
63963	35
63964	0
63965	69
63966	0
63967	38
63968	0
63969	0
63970	5
63971	13
63972	0
63973	15
63974	69
63975	0
63976	0
63977	20
63978	50
63979	2
63980	46
63981	4
63982	22
63983	20
63984	0
63985	155
63986	36
63987	0
63988	59
63989	72
63990	0
63991	4
63992	10
63993	37
63994	89
63995	18
63996	0
63997	0
63998	195
63999	53
64000	0
64001	86
64002	1
64003	1
64004	0
64005	80
64006	64
64007	0
64008	0
64009	20
64010	52
64011	13
64012	75
64013	0
64014	1
64015	5
64016	77
64017	0
64018	91
64019	3
64020	21
64021	21
64022	0
64023	0
64024	30
64025	35
64026	4
64027	0
64028	29
64029	0
64030	0
64031	1
64032	0
64033	10
64034	81
64035	1
64036	0
64037	0
64038	65
64039	0
64040	1
64041	4
64042	4
64043	25
64044	34
64045	8
64046	35
64047	4
64048	2
64049	2
64050	14
64051	59
64052	175
64053	0
64054	0
64055	261
64056	0
64057	1
64058	0
64059	0
64060	2
64061	16
64062	35
64063	1
64064	0
64065	67
64066	62
64067	0
64068	0
64069	0
64070	19
64071	0
64072	1
64073	106
64074	0
64075	13
64076	0
64077	0
64078	16
64079	0
64080	67
64081	1
64082	1
64083	0
64084	20
64085	272
64086	147
64087	1
64088	30
64089	20
64090	0
64091	0
64092	0
64093	0
64094	4
64095	89
64096	249
64097	0
64098	4
64099	0
64100	1
64101	40
64102	356
64103	285
64104	62
64105	68
64106	21
64107	1
64108	0
64109	0
64110	0
64111	4
64112	0
64113	47
64114	1
64115	0
64116	16
64117	10
64118	15
64119	16
64120	54
64121	87
64122	46
64123	72
64124	0
64125	9
64126	0
64127	0
64128	0
64129	0
64130	0
64131	0
64132	0
64133	98
64134	27
64135	170
64136	0
64137	0
64138	0
64139	0
64140	0
64141	0
64142	0
64143	0
64144	2
64145	86
64146	65
64147	21
64148	0
64149	10
64150	39
64151	248
64152	4
64153	0
64154	20
64155	221
64156	0
64157	0
64158	0
64159	83
64160	65
64161	0
64162	2
64163	0
64164	4
64165	0
64166	1
64167	93
64168	0
64169	39
64170	357
64171	106
64172	14
64173	20
64174	0
64175	0
64176	38
64177	0
64178	145
64179	35
64180	64
64181	158
64182	171
64183	38
64184	0
64185	4
64186	0
64187	0
64188	0
64189	107
64190	0
64191	0
64192	0
64193	0
64194	0
64195	0
64196	1
64197	20
64198	0
64199	0
64200	10
64201	136
64202	30
64203	10
64204	23
64205	2
64206	7
64207	35
64208	50
64209	0
64210	211
64211	166
64212	0
64213	1
64214	1
64215	38
64216	58
64217	4
64218	1
64219	20
64220	46
64221	0
64222	231
64223	0
64224	0
64225	0
64226	0
64227	0
64228	16
64229	1
64230	1
64231	34
64232	0
64233	211
64234	276
64235	2
64236	185
64237	0
64238	0
64239	1
64240	0
64241	4
64242	0
64243	1
64244	0
64245	70
64246	1
64247	5
64248	1
64249	42
64250	184
64251	24
64252	37
64253	0
64254	0
64255	17
64256	20
64257	0
64258	3
64259	0
64260	0
64261	0
64262	0
64263	0
64264	17
64265	23
64266	12
64267	0
64268	0
64269	11
64270	11
64271	0
64272	0
64273	73
64274	68
64275	35
64276	0
64277	4
64278	0
64279	0
64280	46
64281	0
64282	0
64283	10
64284	1
64285	0
64286	0
64287	0
64288	10
64289	5
64290	1
64291	0
64292	7
64293	1
64294	0
64295	4
64296	0
64297	0
64298	2
64299	0
64300	0
64301	33
64302	5
64303	9
64304	14
64305	1
64306	1
64307	1
64308	4
64309	10
64310	4
64311	0
64312	1
64313	0
64314	1
64315	4
64316	56
64317	10
64318	39
64319	0
64320	10
64321	0
64322	0
64323	0
64324	4
64325	0
64326	0
64327	35
64328	1
64329	0
64330	131
64331	22
64332	35
64333	0
64334	85
64335	0
64336	46
64337	187
64338	67
64339	18
64340	13
64341	110
64342	4
64343	20
64344	0
64345	10
64346	0
64347	11
64348	1
64349	4
64350	4
64351	4
64352	2
64353	20
64354	0
64355	69
64356	23
64357	2
64358	1
64359	55
64360	46
64361	10
64362	4
64363	2
64364	6
64365	4
64366	0
64367	1
64368	0
64369	1
64370	0
64371	1
64372	7
64373	132
64374	4
64375	348
64376	214
64377	105
64378	0
64379	87
64380	0
64381	87
64382	6
64383	0
64384	4
64385	0
64386	0
64387	30
64388	0
64389	0
64390	4
64391	0
64392	4
64393	4
64394	0
64395	231
64396	123
64397	0
64398	10
64399	0
64400	0
64401	4
64402	50
64403	39
64404	0
64405	7
64406	5
64407	1
64408	2
64409	128
64410	0
64411	0
64412	45
64413	0
64414	133
64415	62
64416	4
64417	0
64418	0
64419	167
64420	0
64421	206
64422	35
64423	218
64424	60
64425	116
64426	35
64427	63
64428	2
64429	35
64430	13
64431	4
64432	52
64433	0
64434	4
64435	1
64436	0
64437	0
64438	0
64439	0
64440	0
64441	136
64442	120
64443	11
64444	0
64445	23
64446	0
64447	17
64448	1
64449	0
64450	4
64451	0
64452	18
64453	156
64454	64
64455	33
