50062	1
50063	0
50064	0
50065	1
50066	0
50067	3
50068	0
50069	10
50070	0
50071	0
50072	0
50073	1
50074	0
50075	3
50076	10
50077	0
50078	0
50079	6
50080	0
50081	7
50082	4
50083	1
50084	1
50085	0
50086	0
50087	0
50088	0
50089	0
50090	0
50091	1
50092	0
50093	5
50094	0
50095	0
50096	0
50097	4
50098	0
50099	0
50100	4
50101	121
50102	0
50103	33
50104	3
50105	1
50106	0
50107	0
50108	0
50109	0
50110	0
50111	0
50112	11
50113	39
50114	0
50115	0
50116	0
50117	0
50118	0
50119	16
50120	13
50121	0
50122	0
50123	0
50124	0
50125	0
50126	0
50127	2
50128	0
50129	6
50130	0
50131	0
50132	41
50133	77
50134	0
50135	0
50136	1
50137	16
50138	0
50139	0
50140	40
50141	75
50142	40
50143	9
50144	40
50145	63
50146	0
50147	10
50148	4
50149	0
50150	0
50151	0
50152	0
50153	1
50154	0
50155	0
50156	0
50157	122
50158	1
50159	0
50160	7
50161	0
50162	1
50163	16
50164	0
50165	7
50166	0
50167	0
50168	0
