28360	1
28361	7
28362	180
28363	92
28364	0
28365	3
28366	0
28367	16
28368	0
28369	0
28370	7
28371	0
28372	0
28373	54
28374	0
28375	0
28376	0
28377	0
28378	0
28379	0
28380	309
28381	51
28382	1
28383	4
28384	0
28385	0
28386	1
28387	0
28388	0
28389	0
28390	0
28391	0
28392	0
28393	0
28394	86
28395	0
28396	0
28397	32
28398	0
28399	3
28400	4
28401	0
28402	0
28403	0
28404	2
28405	15
28406	52
28407	0
28408	0
28409	0
28410	0
28411	34
28412	0
28413	0
28414	1
28415	4
28416	0
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28423	0
28424	0
28425	0
28426	4
28427	0
28428	0
28429	7
28430	144
28431	1
28432	0
28433	0
28434	0
28435	0
28436	0
28437	1
28438	0
28439	0
28440	0
28441	0
28442	0
28443	0
28444	13
28445	0
28446	0
28447	1
28448	51
28449	91
28450	0
28451	0
28452	0
28453	0
28454	0
28455	0
28456	0
28457	4
28458	1
28459	88
28460	0
28461	0
28462	0
28463	0
28464	0
28465	5
28466	0
28467	0
28468	2
28469	0
28470	0
28471	0
28472	4
28473	1
28474	0
28475	0
28476	0
28477	73
28478	0
28479	0
28480	0
28481	0
28482	0
28483	0
28484	0
28485	200
28486	0
28487	0
28488	0
28489	22
28490	14
28491	0
28492	4
28493	6
28494	0
28495	4
28496	0
28497	0
28498	0
28499	3
28500	0
28501	1
28502	4
28503	0
28504	0
28505	0
28506	0
28507	0
28508	69
28509	26
28510	0
28511	2
28512	0
28513	0
28514	2
28515	0
28516	0
28517	0
28518	0
28519	0
28520	16
28521	1
28522	4
28523	0
28524	0
28525	0
28526	0
28527	0
28528	4
28529	4
28530	0
28531	1
28532	8
28533	0
28534	4
28535	0
28536	0
28537	1
28538	1
28539	0
28540	0
28541	0
28542	52
28543	10
28544	0
28545	0
28546	10
28547	0
28548	1
28549	0
28550	0
28551	0
28552	92
28553	0
28554	0
28555	0
28556	0
28557	1
28558	2
28559	0
28560	0
28561	0
28562	25
28563	0
28564	2
28565	1
28566	0
28567	0
28568	0
28569	10
28570	29
28571	4
28572	0
28573	4
28574	0
28575	0
28576	0
28577	0
28578	0
28579	1
28580	0
28581	0
28582	4
28583	0
28584	0
28585	1
28586	0
28587	0
28588	0
28589	0
28590	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	4
28597	3
28598	0
28599	22
28600	0
28601	0
28602	10
28603	0
28604	30
28605	0
28606	0
28607	0
28608	0
28609	0
28610	58
28611	6
28612	0
28613	1
28614	22
28615	0
28616	0
28617	19
28618	0
28619	8
28620	16
28621	44
28622	0
28623	7
28624	2
28625	9
28626	7
28627	4
28628	25
28629	10
28630	10
28631	10
28632	174
28633	110
28634	200
28635	1
28636	22
28637	7
28638	0
28639	0
28640	175
28641	1
28642	0
28643	0
28644	0
28645	29
28646	107
28647	18
28648	0
28649	0
28650	3
28651	22
28652	0
28653	0
28654	52
28655	0
28656	10
28657	36
28658	0
28659	0
28660	0
28661	0
28662	44
28663	29
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	10
28671	0
28672	40
28673	0
28674	4
28675	0
28676	0
28677	0
28678	58
28679	1
28680	0
28681	10
28682	0
28683	0
28684	0
28685	40
28686	23
28687	5
28688	16
28689	16
28690	16
28691	0
28692	0
28693	13
28694	20
28695	0
28696	63
