37789	0
37790	0
37791	0
37792	0
37793	0
37794	39
37795	10
37796	0
37797	0
37798	0
37799	0
37800	1
37801	0
37802	0
37803	1
37804	2
37805	0
37806	0
37807	0
37808	0
37809	0
37810	0
37811	0
37812	0
37813	0
37814	0
37815	0
37816	0
37817	0
37818	0
37819	0
37820	0
37821	0
37822	0
37823	2
37824	0
37825	0
37826	0
37827	0
37828	0
37829	0
37830	4
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37855	1
37856	0
37857	0
37858	0
37859	0
37860	0
37861	1
37862	0
37863	0
37864	0
37865	0
37866	0
37867	3
37868	1
37869	0
37870	0
37871	0
37872	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	1
37880	0
37881	0
37882	0
37883	0
37884	0
37885	0
37886	0
37887	5
37888	0
37889	1
37890	0
37891	0
37892	0
37893	0
37894	0
37895	0
37896	0
37897	0
37898	0
37899	0
37900	0
37901	0
37902	0
37903	0
37904	0
37905	5
37906	0
37907	0
37908	0
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37927	0
37928	0
37929	0
37930	10
37931	0
37932	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
