33618	0
33619	0
33620	0
33621	0
33622	0
33623	5
33624	2
33625	0
33626	0
33627	0
33628	0
33629	0
33630	0
33631	0
33632	0
33633	0
33634	0
33635	4
33636	2
33637	6
33638	0
33639	0
33640	0
33641	0
33642	0
33643	0
33644	0
33645	0
33646	0
33647	18
33648	0
33649	0
33650	0
33651	0
33652	0
33653	0
33654	0
33655	0
33656	0
33657	0
33658	0
33659	0
33660	0
33661	0
33662	1
33663	0
33664	4
33665	0
33666	1
33667	1
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	21
33677	0
33678	0
33679	2
33680	3
33681	9
33682	10
33683	0
33684	3
33685	1
33686	0
33687	4
33688	0
33689	0
33690	0
33691	0
33692	0
33693	0
33694	0
33695	0
33696	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	109
33722	9
33723	0
33724	0
33725	0
33726	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33733	2
33734	0
33735	0
33736	0
33737	0
33738	0
33739	0
33740	0
33741	6
33742	2
33743	0
33744	0
33745	2
33746	0
33747	0
33748	0
33749	0
33750	2
33751	4
33752	8
33753	4
33754	4
33755	2
33756	0
33757	6
33758	2
33759	3
33760	0
33761	0
33762	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33769	0
33770	0
33771	0
33772	0
33773	0
33774	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33781	0
33782	1
33783	1
33784	0
33785	0
33786	0
33787	0
33788	0
33789	18
33790	18
33791	5
33792	0
33793	0
33794	0
33795	0
33796	3
33797	0
33798	0
33799	0
33800	0
33801	0
33802	17
33803	0
33804	0
33805	0
33806	0
33807	0
33808	0
33809	0
33810	0
33811	1
33812	0
33813	0
33814	0
33815	9
33816	0
33817	0
33818	0
33819	0
33820	33
33821	1
33822	24
33823	0
33824	0
33825	79
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	0
33834	0
33835	0
33836	2
33837	0
33838	1
33839	0
33840	0
33841	0
33842	0
33843	0
33844	2
33845	0
33846	0
33847	0
33848	1
33849	0
33850	0
33851	2
33852	0
33853	3
33854	0
33855	3
33856	0
33857	2
33858	0
33859	0
33860	0
33861	0
33862	36
33863	0
33864	0
33865	0
33866	6
33867	1
33868	0
33869	0
33870	18
33871	0
33872	0
33873	0
33874	0
33875	0
33876	0
33877	1
33878	1
33879	0
33880	0
33881	0
33882	0
33883	0
33884	2
33885	0
33886	0
33887	0
33888	0
33889	0
33890	3
33891	31
33892	0
33893	0
33894	0
33895	0
33896	1
33897	0
33898	0
33899	0
33900	0
33901	0
33902	0
33903	0
33904	6
33905	0
33906	3
33907	0
33908	1
33909	0
33910	0
33911	0
33912	0
33913	9
33914	0
33915	0
33916	1
33917	0
33918	0
33919	0
33920	0
33921	1
33922	0
33923	2
33924	0
33925	0
33926	2
33927	0
33928	0
33929	0
33930	0
33931	0
33932	2
33933	0
33934	0
33935	0
33936	0
33937	0
33938	0
33939	0
33940	0
33941	0
33942	0
33943	0
33944	0
33945	0
33946	0
33947	1
33948	0
33949	0
33950	0
33951	0
33952	2
33953	0
33954	0
33955	0
33956	2
33957	12
33958	1
33959	17
33960	0
33961	1
33962	2
33963	0
33964	9
33965	7
33966	0
33967	0
33968	0
33969	0
33970	0
33971	0
33972	0
33973	0
33974	0
33975	0
33976	0
33977	0
33978	0
33979	0
33980	1
33981	0
33982	0
33983	1
33984	3
33985	0
33986	2
33987	0
33988	1
33989	0
33990	0
33991	0
33992	0
33993	0
33994	1
33995	0
33996	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	19
34007	10
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34015	0
34016	0
34017	0
34018	1
34019	0
34020	0
34021	0
34022	0
34023	0
34024	0
34025	0
34026	0
34027	0
34028	0
34029	0
34030	0
34031	0
34032	0
34033	0
34034	0
34035	0
34036	2
34037	0
34038	0
34039	0
34040	0
34041	0
34042	1
34043	0
34044	5
34045	0
34046	0
34047	0
34048	0
34049	0
34050	0
34051	0
34052	0
34053	0
34054	0
34055	0
34056	1
34057	4
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	4
34065	0
34066	0
34067	2
34068	0
34069	0
34070	4
34071	0
34072	3
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	1
34081	0
34082	0
34083	1
34084	0
34085	8
34086	0
34087	0
34088	0
34089	0
34090	0
34091	4
34092	0
34093	0
34094	0
34095	0
34096	0
34097	0
34098	0
34099	0
34100	0
34101	0
34102	0
34103	0
34104	0
34105	0
34106	2
34107	0
34108	0
34109	0
34110	1
34111	0
34112	0
34113	0
34114	0
34115	0
34116	2
34117	0
34118	0
34119	31
34120	0
34121	0
34122	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	3
34135	0
34136	0
34137	0
34138	0
34139	0
34140	1
34141	0
34142	0
34143	0
34144	2
34145	0
34146	0
34147	0
34148	0
34149	0
34150	0
34151	0
34152	0
34153	0
34154	0
34155	1
34156	0
34157	1
34158	0
34159	1
34160	0
34161	82
34162	0
34163	2
34164	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	0
34172	0
34173	6
34174	0
34175	0
34176	3
34177	0
34178	0
34179	0
34180	0
34181	0
34182	0
34183	0
34184	0
34185	0
34186	0
34187	0
34188	1
34189	0
34190	0
34191	0
34192	0
34193	4
34194	3
34195	0
34196	0
34197	0
34198	0
34199	2
34200	0
34201	0
34202	0
34203	2
34204	0
34205	2
34206	0
34207	0
34208	0
34209	0
34210	0
34211	0
34212	0
34213	1
34214	0
34215	0
34216	0
34217	0
34218	0
34219	0
34220	1
34221	0
34222	0
34223	0
34224	0
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34231	0
34232	0
34233	0
34234	0
34235	0
34236	0
34237	0
34238	4
34239	0
34240	0
34241	0
34242	0
34243	6
34244	2
34245	0
34246	4
34247	0
34248	0
34249	0
34250	0
