54764	0
54765	0
54766	0
54767	0
54768	0
54769	1
54770	1
54771	0
54772	0
54773	80
54774	0
54775	0
54776	0
54777	0
54778	1
54779	2
54780	0
54781	0
54782	0
54783	10
54784	0
54785	0
54786	0
54787	4
54788	0
54789	0
54790	0
54791	0
54792	0
54793	2
54794	0
54795	0
54796	0
54797	0
54798	14
54799	0
54800	3
54801	0
54802	0
54803	24
54804	7
54805	0
54806	0
54807	0
54808	0
54809	0
54810	0
54811	0
54812	0
54813	0
54814	0
54815	0
54816	0
54817	1
54818	0
54819	1
54820	3
54821	0
54822	10
54823	0
54824	0
54825	1
54826	87
54827	10
54828	4
54829	0
54830	0
54831	0
54832	0
54833	16
54834	52
54835	0
54836	4
54837	16
54838	0
54839	0
54840	0
54841	0
54842	0
54843	0
54844	0
54845	0
54846	0
54847	0
54848	0
54849	0
54850	0
54851	0
54852	0
54853	2
54854	0
54855	0
54856	0
54857	4
54858	0
54859	0
54860	0
54861	0
54862	0
54863	0
54864	0
54865	0
54866	22
54867	0
54868	0
54869	0
54870	0
54871	4
54872	4
54873	1
54874	0
54875	4
54876	0
54877	0
54878	0
54879	0
54880	0
54881	0
54882	4
54883	0
54884	1
54885	1
54886	0
54887	0
54888	7
54889	0
54890	0
54891	0
54892	0
54893	0
54894	0
54895	4
54896	1
54897	1
54898	1
54899	16
54900	2
54901	16
54902	61
54903	0
54904	0
54905	0
54906	2
54907	0
54908	0
54909	0
54910	0
54911	0
54912	0
54913	0
54914	0
54915	0
54916	0
54917	0
54918	0
54919	0
54920	0
54921	0
54922	1
54923	95
54924	0
54925	3
54926	0
54927	0
54928	0
54929	2
54930	0
54931	0
54932	0
54933	0
54934	4
54935	0
54936	13
54937	0
54938	56
54939	0
54940	0
54941	0
54942	0
54943	0
54944	0
54945	0
54946	0
54947	0
54948	0
54949	0
54950	0
54951	0
54952	0
54953	0
54954	1
54955	39
54956	80
54957	0
54958	0
54959	0
54960	0
54961	1
54962	1
54963	0
54964	30
54965	4
54966	0
54967	0
54968	0
54969	0
54970	0
54971	0
54972	0
54973	0
54974	0
54975	7
54976	1
54977	0
54978	17
54979	0
54980	58
54981	0
54982	0
54983	0
54984	0
54985	4
54986	0
54987	0
54988	0
54989	0
54990	0
54991	0
54992	0
54993	0
54994	1
54995	1
54996	4
54997	0
54998	0
54999	0
55000	0
55001	10
55002	34
55003	0
55004	0
55005	0
55006	0
55007	0
55008	0
55009	4
55010	0
55011	95
55012	34
55013	70
55014	0
55015	0
55016	4
55017	0
55018	0
55019	0
55020	0
55021	2
