99203	0
99204	0
99205	0
99206	0
99207	0
99208	0
99209	0
99210	0
99211	0
99212	0
99213	0
99214	0
99215	0
99216	0
99217	0
99218	0
99219	0
99220	0
99221	0
99222	0
99223	2
99224	41
99225	79
99226	0
99227	0
99228	0
99229	0
99230	0
99231	1
99232	0
99233	0
99234	0
99235	0
99236	0
99237	0
99238	0
99239	0
99240	0
99241	0
99242	0
99243	0
99244	0
99245	0
99246	0
99247	0
99248	0
99249	0
99250	0
99251	0
99252	3
99253	0
99254	0
99255	0
99256	0
99257	0
99258	0
99259	0
99260	0
99261	0
99262	0
99263	0
99264	0
99265	0
99266	0
99267	0
99268	0
99269	0
99270	0
99271	0
99272	0
99273	6
99274	0
99275	0
99276	0
99277	4
99278	0
99279	2
99280	0
99281	0
99282	1
99283	0
99284	0
99285	0
99286	0
99287	0
99288	0
99289	0
99290	0
99291	0
99292	4
99293	0
99294	0
99295	1
99296	0
99297	0
99298	0
99299	0
99300	0
99301	0
99302	0
99303	0
99304	0
99305	0
99306	0
99307	0
99308	0
99309	2
99310	0
99311	0
99312	0
99313	0
99314	2
99315	0
99316	0
99317	0
99318	0
99319	0
99320	0
99321	0
99322	0
99323	0
99324	0
99325	0
99326	0
99327	0
99328	0
99329	0
99330	0
99331	0
99332	0
99333	0
99334	0
99335	0
99336	0
99337	0
99338	4
99339	4
99340	9
99341	0
99342	0
99343	0
99344	0
99345	0
99346	0
99347	1
99348	1
99349	0
99350	0
99351	0
99352	0
99353	0
99354	1
99355	0
99356	0
99357	0
99358	0
99359	0
99360	0
99361	5
99362	0
99363	0
99364	1
99365	0
99366	0
99367	0
99368	0
99369	0
99370	0
99371	0
99372	0
99373	0
99374	0
99375	0
99376	0
99377	0
99378	0
99379	0
99380	0
99381	0
99382	0
99383	0
99384	1
99385	1
99386	0
99387	0
99388	0
99389	0
99390	0
99391	0
99392	0
99393	1
99394	1
99395	0
99396	0
99397	0
99398	0
99399	0
99400	0
99401	0
99402	0
99403	0
99404	0
99405	0
99406	0
99407	0
99408	0
99409	0
99410	0
99411	0
99412	0
99413	0
99414	0
99415	0
99416	0
99417	0
99418	0
99419	0
99420	0
99421	0
99422	0
99423	0
99424	0
99425	0
99426	0
99427	0
99428	0
99429	0
99430	0
99431	0
99432	0
99433	0
99434	0
99435	0
99436	0
99437	0
99438	0
99439	0
99440	0
99441	0
99442	0
99443	0
99444	0
99445	0
99446	0
99447	0
99448	0
99449	0
99450	0
99451	0
99452	0
99453	0
99454	0
99455	0
99456	0
99457	0
99458	0
99459	0
99460	1
99461	0
99462	0
99463	0
99464	0
99465	0
99466	0
99467	0
99468	0
99469	0
99470	0
99471	2
99472	0
99473	0
99474	0
99475	0
99476	0
99477	1
99478	2
99479	0
99480	0
99481	0
99482	0
99483	0
99484	0
99485	0
99486	0
99487	0
99488	0
99489	0
99490	0
99491	2
99492	7
99493	8
99494	4
99495	0
99496	0
99497	1
99498	0
99499	0
99500	0
99501	0
99502	0
99503	0
99504	0
99505	0
99506	0
99507	0
99508	0
99509	0
99510	0
99511	0
99512	0
99513	1
99514	0
99515	0
99516	2
99517	0
99518	0
99519	0
99520	0
99521	0
99522	0
99523	0
99524	7
99525	17
99526	0
99527	0
99528	0
99529	0
99530	0
99531	0
99532	0
99533	0
99534	0
99535	0
99536	0
99537	0
99538	0
99539	1
99540	1
99541	0
99542	0
99543	1
99544	0
99545	0
99546	0
99547	0
99548	3
99549	1
99550	0
99551	0
99552	0
99553	0
99554	0
99555	0
99556	0
99557	0
99558	0
99559	0
99560	2
99561	3
99562	65
99563	2
99564	0
99565	0
99566	0
99567	4
99568	0
99569	0
99570	0
99571	2
99572	0
99573	0
99574	0
99575	0
99576	0
99577	0
99578	0
99579	0
99580	0
99581	0
99582	0
99583	5
99584	0
99585	0
99586	0
99587	0
99588	0
99589	0
99590	0
99591	0
99592	0
99593	0
99594	0
99595	0
99596	0
99597	0
99598	0
99599	0
99600	0
99601	0
99602	0
99603	0
99604	0
99605	0
99606	0
99607	0
99608	0
99609	0
99610	0
99611	3
99612	1
99613	0
99614	0
99615	0
99616	0
99617	0
99618	2
99619	0
99620	0
99621	0
99622	0
99623	0
99624	0
99625	0
99626	0
99627	0
99628	0
99629	0
99630	0
99631	0
99632	0
99633	0
99634	0
99635	0
99636	0
99637	0
99638	0
99639	0
99640	0
99641	0
99642	0
99643	0
99644	0
99645	0
99646	2
99647	3
99648	0
99649	3
99650	0
99651	0
99652	0
99653	0
99654	0
99655	0
99656	0
99657	18
99658	0
99659	2
99660	0
99661	0
99662	0
99663	38
99664	9
99665	0
99666	0
99667	0
99668	0
99669	0
99670	0
99671	0
99672	0
99673	22
99674	1
99675	0
99676	0
99677	0
99678	0
99679	0
99680	0
99681	0
99682	0
99683	0
99684	0
99685	0
99686	0
99687	0
99688	0
99689	0
99690	0
99691	0
99692	0
99693	0
99694	0
99695	0
99696	0
99697	0
99698	0
99699	0
99700	0
99701	0
99702	0
99703	0
99704	1
99705	0
99706	0
99707	0
99708	1
99709	0
99710	0
99711	0
99712	0
99713	0
99714	2
99715	0
99716	0
99717	0
99718	0
99719	0
99720	0
99721	0
99722	1
99723	0
99724	0
99725	0
99726	0
99727	0
99728	0
99729	0
99730	0
99731	0
99732	0
99733	0
99734	0
99735	0
99736	0
99737	0
99738	0
99739	6
99740	0
99741	0
99742	0
99743	0
99744	0
99745	0
99746	0
99747	0
99748	0
99749	0
99750	0
99751	0
99752	2
99753	0
99754	11
99755	2
99756	0
99757	0
99758	0
99759	0
99760	0
99761	0
99762	0
99763	0
99764	0
99765	0
99766	2
99767	0
99768	0
99769	0
99770	0
99771	0
99772	0
99773	0
99774	0
99775	0
99776	0
99777	14
99778	0
99779	0
99780	0
99781	0
99782	0
99783	0
99784	0
99785	0
99786	0
99787	0
99788	0
99789	0
99790	0
99791	2
99792	0
99793	0
99794	0
99795	0
99796	0
99797	0
99798	0
99799	0
99800	1
99801	0
99802	0
99803	0
99804	0
99805	0
99806	1
99807	0
99808	0
99809	0
99810	0
99811	0
99812	0
99813	0
99814	0
99815	0
99816	9
99817	0
99818	1
99819	0
99820	0
99821	0
99822	0
99823	0
99824	0
99825	0
99826	7
99827	0
99828	35
99829	0
99830	0
99831	0
99832	0
99833	0
99834	0
99835	0
99836	0
99837	0
99838	0
99839	0
99840	0
99841	0
99842	0
99843	1
99844	0
99845	0
99846	0
99847	0
99848	0
99849	0
99850	0
99851	0
99852	0
99853	0
99854	2
99855	0
99856	0
99857	2
99858	0
99859	0
99860	0
99861	0
99862	0
99863	0
99864	0
99865	0
99866	0
99867	0
99868	0
99869	0
99870	0
99871	0
99872	0
99873	0
99874	0
99875	0
99876	0
99877	0
99878	0
99879	0
99880	0
99881	0
99882	1
99883	0
99884	0
99885	0
99886	0
99887	0
99888	0
99889	0
99890	0
99891	0
99892	0
99893	0
99894	1
99895	1
99896	0
99897	0
99898	0
99899	0
99900	0
99901	0
99902	0
99903	0
99904	0
99905	0
99906	0
99907	0
99908	0
99909	0
99910	1
99911	0
99912	0
99913	0
99914	0
99915	0
99916	0
99917	0
99918	0
99919	0
99920	0
99921	0
99922	0
99923	0
99924	0
99925	0
99926	0
99927	0
99928	0
99929	0
99930	0
99931	0
99932	0
99933	2
99934	0
99935	0
99936	0
99937	0
99938	0
99939	0
99940	0
99941	0
99942	0
99943	0
99944	1
99945	0
99946	1
99947	0
99948	0
99949	0
99950	0
99951	1
99952	0
99953	0
99954	0
99955	0
99956	0
99957	0
99958	0
99959	0
99960	0
99961	0
99962	0
99963	0
99964	0
99965	2
99966	0
99967	0
99968	0
99969	3
99970	0
99971	0
99972	0
99973	0
99974	0
99975	0
99976	0
99977	0
99978	0
99979	0
99980	0
99981	0
99982	0
99983	0
99984	0
99985	0
99986	0
99987	0
99988	0
99989	0
99990	0
99991	0
99992	0
99993	0
99994	0
99995	0
99996	0
99997	0
99998	1
99999	0
100000	0
100001	0
100002	0
100003	0
100004	0
100005	0
100006	0
100007	0
100008	0
100009	0
100010	0
100011	0
100012	0
100013	0
100014	0
100015	0
100016	0
100017	0
100018	0
100019	0
100020	0
100021	0
100022	0
100023	0
100024	0
100025	0
100026	0
100027	0
100028	0
100029	0
100030	0
100031	2
100032	0
100033	0
100034	0
100035	0
100036	0
100037	0
100038	1
100039	0
100040	0
100041	0
100042	0
100043	0
100044	0
100045	0
100046	0
100047	0
100048	0
100049	1
100050	0
100051	0
100052	0
100053	0
100054	0
100055	2
100056	0
100057	2
100058	0
100059	0
100060	0
100061	0
100062	0
100063	0
100064	0
100065	0
100066	1
100067	0
100068	0
100069	0
100070	0
100071	0
100072	0
100073	2
100074	0
100075	0
100076	0
100077	0
100078	0
100079	0
100080	0
100081	0
100082	0
100083	0
100084	0
100085	0
100086	0
100087	0
100088	0
100089	0
100090	0
100091	0
100092	0
100093	0
100094	0
100095	0
100096	1
100097	0
100098	0
100099	0
100100	0
100101	0
100102	0
100103	0
100104	0
100105	0
100106	0
100107	4
100108	0
100109	0
100110	0
100111	4
100112	0
100113	3
100114	0
100115	0
100116	0
100117	0
100118	0
100119	0
100120	0
100121	0
100122	0
100123	0
100124	0
100125	0
100126	0
