90619	14
90620	0
90621	0
90622	0
90623	4
90624	0
90625	4
90626	48
90627	0
90628	10
90629	10
90630	36
90631	0
90632	24
90633	0
90634	10
90635	0
90636	0
90637	11
90638	0
90639	5
90640	24
90641	2
90642	1
90643	91
90644	232
90645	1
90646	159
90647	0
90648	11
90649	0
90650	0
90651	1
90652	0
90653	128
90654	45
90655	0
90656	0
90657	20
90658	30
90659	39
90660	1
90661	252
90662	116
90663	0
90664	1
90665	10
90666	0
90667	1
90668	12
90669	54
90670	0
90671	30
90672	0
90673	20
90674	0
90675	95
90676	0
90677	1
90678	95
90679	16
90680	66
90681	0
90682	52
90683	279
90684	0
90685	24
90686	0
90687	0
90688	50
90689	0
90690	3
90691	10
90692	0
90693	4
90694	0
90695	49
90696	1
90697	35
90698	174
90699	1
90700	229
90701	0
90702	0
90703	10
90704	43
90705	30
90706	4
90707	0
90708	1
90709	16
90710	255
90711	0
90712	0
90713	46
90714	0
90715	0
90716	5
90717	0
90718	296
90719	282
90720	0
90721	10
90722	70
90723	7
90724	20
90725	10
90726	0
90727	0
90728	101
90729	4
90730	30
90731	2
90732	38
90733	191
90734	264
90735	0
90736	20
90737	0
90738	1
90739	1
90740	0
90741	4
90742	86
90743	23
90744	16
90745	0
90746	50
90747	11
90748	7
90749	4
90750	4
90751	10
90752	0
90753	249
90754	2
90755	1
90756	0
90757	35
90758	11
90759	0
90760	0
90761	0
90762	25
90763	23
90764	0
90765	11
90766	0
90767	0
90768	7
90769	0
90770	11
90771	54
90772	1
90773	4
90774	0
90775	0
90776	12
90777	0
90778	2
90779	0
90780	134
90781	0
90782	4
90783	0
90784	0
90785	0
90786	164
90787	0
90788	10
90789	0
90790	27
90791	0
90792	1
90793	0
90794	42
90795	0
90796	11
90797	16
90798	220
90799	309
90800	0
90801	0
90802	34
90803	1
90804	4
90805	0
90806	24
90807	0
90808	16
90809	10
90810	0
90811	71
90812	2
90813	0
90814	7
90815	50
90816	201
90817	0
90818	6
90819	1
90820	0
90821	0
90822	0
90823	0
90824	0
90825	0
90826	50
90827	0
90828	0
90829	0
90830	4
90831	0
90832	4
90833	0
90834	3
90835	0
90836	11
90837	10
90838	25
90839	15
90840	14
90841	85
90842	60
90843	10
90844	10
90845	91
90846	5
90847	1
90848	1
90849	36
90850	0
90851	0
90852	0
90853	9
90854	81
90855	1
90856	0
90857	10
90858	51
90859	0
90860	0
90861	0
90862	129
90863	4
90864	145
90865	1
90866	10
90867	35
90868	7
90869	10
90870	98
90871	10
90872	0
90873	0
90874	20
90875	166
90876	11
90877	5
90878	20
90879	1
90880	1
90881	121
90882	67
90883	38
90884	1
90885	0
90886	23
90887	116
90888	0
90889	42
90890	59
90891	1
90892	1
90893	0
90894	0
90895	0
90896	1
90897	0
90898	10
90899	0
90900	4
90901	0
90902	0
90903	0
90904	0
90905	2
90906	41
90907	0
90908	0
90909	1
90910	35
90911	182
90912	0
90913	0
90914	0
90915	56
90916	0
90917	74
90918	0
90919	0
90920	0
90921	40
90922	4
90923	10
90924	0
90925	4
90926	0
90927	98
90928	94
90929	0
90930	1
90931	96
90932	1
90933	0
90934	0
90935	0
90936	5
90937	20
90938	98
90939	244
90940	0
90941	10
90942	0
90943	7
90944	168
90945	74
90946	40
90947	52
90948	0
90949	183
90950	0
90951	65
90952	1
90953	0
90954	10
90955	0
90956	27
90957	10
90958	20
90959	0
90960	3
90961	0
90962	55
90963	0
90964	15
90965	46
90966	49
90967	121
90968	59
90969	0
90970	12
90971	2
90972	119
90973	22
90974	5
90975	1
90976	9
90977	0
90978	35
90979	0
90980	215
90981	52
90982	306
90983	0
90984	0
90985	0
90986	1
90987	1
90988	6
90989	315
90990	246
90991	16
90992	0
90993	0
90994	29
90995	0
90996	17
90997	10
90998	16
90999	0
91000	105
91001	4
91002	24
91003	33
91004	10
91005	111
91006	0
91007	0
91008	0
91009	22
91010	19
91011	0
91012	55
91013	0
91014	0
91015	40
91016	35
91017	0
91018	23
91019	187
91020	0
91021	4
91022	81
91023	0
91024	5
91025	8
91026	4
91027	16
91028	1
91029	0
91030	43
91031	0
91032	35
91033	42
91034	1
91035	98
91036	0
91037	0
91038	0
91039	0
91040	0
91041	10
91042	35
91043	0
91044	1
91045	130
91046	0
91047	1
91048	0
91049	47
91050	10
91051	0
91052	43
91053	1
91054	112
91055	15
91056	318
91057	0
91058	4
91059	0
91060	30
91061	61
91062	1
91063	259
91064	0
91065	0
91066	0
91067	0
91068	119
91069	10
91070	5
91071	24
91072	69
91073	2
91074	0
91075	0
91076	33
91077	20
91078	4
91079	35
91080	2
91081	0
91082	20
91083	1
91084	4
