42086	148
42087	0
42088	0
42089	0
42090	10
42091	65
42092	93
42093	0
42094	10
42095	1
42096	0
42097	4
42098	0
42099	0
42100	52
42101	11
42102	0
42103	0
42104	4
42105	4
42106	10
42107	0
42108	1
42109	0
42110	11
42111	0
42112	16
42113	4
42114	4
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42121	16
42122	44
42123	103
42124	0
42125	0
42126	10
42127	20
42128	0
42129	1
42130	12
42131	0
42132	0
42133	0
42134	7
42135	4
42136	69
42137	0
42138	0
42139	0
42140	1
42141	0
42142	183
42143	3
42144	21
42145	0
42146	20
42147	0
42148	0
42149	0
42150	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42157	0
42158	0
42159	30
42160	0
42161	1
42162	4
42163	3
42164	0
42165	1
42166	19
42167	0
42168	5
42169	0
42170	44
42171	0
42172	0
42173	0
42174	0
42175	0
42176	1
42177	0
42178	0
42179	4
42180	1
42181	0
42182	4
42183	44
42184	1
42185	0
42186	30
42187	0
42188	0
42189	1
42190	177
42191	169
42192	0
42193	1
42194	0
42195	0
42196	44
42197	7
42198	0
42199	10
42200	16
42201	168
42202	244
42203	0
42204	0
42205	4
42206	1
42207	4
42208	10
42209	0
42210	0
42211	0
42212	1
42213	0
42214	159
42215	66
42216	0
42217	1
42218	1
42219	0
42220	0
42221	10
42222	20
42223	0
42224	6
42225	1
42226	0
42227	0
42228	0
42229	10
42230	42
42231	0
42232	135
42233	95
42234	81
42235	0
42236	0
42237	4
42238	1
42239	0
42240	0
42241	4
42242	59
42243	0
42244	0
42245	64
42246	0
42247	4
42248	0
42249	0
42250	0
42251	0
42252	0
42253	0
42254	66
42255	16
42256	31
42257	0
