93150	0
93151	0
93152	0
93153	0
93154	0
93155	0
93156	0
93157	104
93158	0
93159	0
93160	0
93161	1
93162	0
93163	0
93164	0
93165	0
93166	0
93167	0
93168	0
93169	1
93170	0
93171	4
93172	0
93173	0
93174	0
93175	0
93176	7
93177	4
93178	1
93179	0
93180	0
93181	0
93182	14
93183	0
93184	0
93185	8
93186	0
93187	0
93188	0
93189	0
93190	0
93191	1
93192	0
93193	4
93194	0
93195	0
93196	0
93197	0
93198	0
93199	0
93200	0
93201	0
93202	0
93203	0
93204	0
93205	0
93206	0
93207	0
93208	0
93209	0
93210	0
93211	0
93212	0
93213	0
93214	6
93215	0
93216	0
93217	2
93218	4
93219	0
93220	0
93221	0
93222	0
93223	0
93224	0
93225	4
93226	0
93227	0
93228	0
93229	0
93230	0
93231	0
93232	0
93233	0
93234	0
93235	0
93236	0
93237	4
93238	0
93239	4
93240	0
93241	0
93242	0
93243	55
93244	4
93245	1
93246	1
93247	0
93248	0
93249	35
93250	0
93251	0
93252	0
93253	0
93254	0
93255	0
93256	0
93257	1
93258	0
93259	1
93260	2
93261	0
93262	3
93263	0
93264	10
93265	3
93266	0
93267	1
93268	1
93269	0
93270	0
93271	0
93272	0
93273	0
93274	0
93275	0
93276	0
93277	0
93278	0
93279	0
93280	0
93281	0
93282	0
93283	0
93284	1
93285	0
93286	0
93287	2
93288	0
93289	0
93290	0
93291	0
93292	1
93293	0
93294	0
93295	0
93296	1
93297	0
93298	0
93299	0
93300	0
93301	5
93302	0
93303	12
93304	0
93305	12
93306	0
93307	0
93308	0
93309	0
93310	0
93311	0
93312	1
93313	2
93314	0
93315	0
93316	0
93317	0
93318	0
93319	0
93320	0
93321	0
93322	7
93323	0
93324	5
93325	12
93326	0
93327	0
93328	0
93329	0
93330	0
93331	10
93332	1
93333	0
93334	0
93335	0
93336	0
93337	0
93338	0
93339	0
93340	0
93341	0
93342	0
93343	0
93344	0
93345	0
93346	0
93347	0
93348	0
93349	0
93350	0
93351	0
93352	0
93353	0
93354	0
93355	0
93356	0
93357	0
93358	0
93359	0
93360	0
93361	4
93362	0
93363	0
93364	0
93365	0
93366	0
93367	7
93368	0
93369	6
93370	0
93371	0
93372	0
93373	63
93374	5
93375	0
93376	0
93377	1
93378	1
93379	1
93380	28
93381	38
93382	0
93383	0
93384	0
93385	48
93386	3
93387	0
93388	0
93389	4
93390	0
93391	0
93392	0
93393	0
93394	0
93395	4
93396	0
93397	0
93398	4
93399	0
93400	0
93401	4
93402	4
93403	0
93404	0
93405	4
93406	0
93407	2
93408	7
93409	0
93410	0
93411	0
93412	7
93413	19
93414	0
93415	0
93416	0
93417	1
93418	0
93419	0
93420	0
93421	0
93422	0
93423	0
93424	0
93425	4
93426	13
93427	36
93428	0
93429	0
93430	0
93431	21
93432	12
93433	3
93434	0
93435	1
93436	9
93437	0
93438	1
93439	0
93440	1
93441	2
93442	4
93443	4
93444	0
93445	0
93446	0
93447	0
93448	7
93449	0
93450	0
93451	4
93452	0
93453	0
93454	31
93455	0
93456	4
93457	0
93458	30
93459	53
93460	0
93461	1
93462	0
93463	0
93464	1
93465	1
93466	0
93467	0
93468	4
93469	0
93470	0
93471	0
93472	0
93473	2
93474	0
93475	0
93476	2
93477	0
93478	0
93479	0
93480	2
93481	0
93482	0
93483	0
93484	0
93485	0
93486	4
93487	0
93488	0
93489	0
93490	0
93491	8
93492	0
93493	0
93494	0
93495	0
93496	0
93497	8
93498	1
93499	0
93500	1
93501	0
93502	0
93503	0
93504	0
93505	0
93506	1
93507	0
93508	0
93509	1
93510	0
93511	1
93512	0
93513	0
93514	1
93515	0
93516	0
93517	0
93518	0
93519	0
93520	2
93521	0
93522	2
93523	0
93524	0
93525	1
93526	0
93527	0
93528	0
93529	0
93530	0
93531	10
93532	0
93533	2
93534	0
93535	0
93536	0
93537	0
93538	0
93539	7
93540	0
93541	0
93542	2
93543	0
93544	0
93545	1
93546	4
93547	0
93548	0
93549	38
93550	0
93551	1
93552	0
93553	1
93554	0
93555	0
93556	1
93557	1
93558	0
93559	0
93560	0
93561	0
93562	0
93563	1
93564	4
93565	0
93566	0
93567	7
93568	0
93569	0
93570	0
93571	0
93572	0
93573	1
93574	0
93575	0
93576	0
93577	6
93578	0
93579	0
93580	4
93581	10
93582	4
93583	4
93584	0
93585	0
93586	5
93587	0
93588	4
93589	0
93590	0
93591	0
93592	1
93593	0
93594	0
93595	4
93596	0
93597	0
93598	0
93599	0
93600	0
93601	0
93602	0
93603	0
93604	0
93605	0
93606	6
93607	32
93608	0
93609	47
93610	0
93611	0
93612	0
93613	0
93614	0
93615	0
93616	0
93617	0
93618	0
93619	0
93620	2
93621	0
93622	0
93623	2
93624	0
93625	0
93626	0
93627	0
93628	0
93629	0
93630	7
93631	20
93632	0
93633	1
93634	44
93635	90
93636	0
93637	0
93638	0
93639	1
93640	0
93641	12
93642	2
93643	0
93644	0
93645	0
93646	1
93647	0
93648	0
93649	0
93650	0
93651	0
93652	5
93653	4
93654	0
93655	0
93656	0
93657	0
93658	0
93659	18
93660	0
93661	0
93662	0
93663	0
93664	0
93665	0
93666	0
93667	1
93668	0
93669	0
93670	0
93671	1
93672	0
93673	0
93674	7
93675	68
93676	67
93677	0
93678	0
93679	0
93680	0
93681	7
93682	0
93683	0
93684	0
93685	0
93686	1
93687	7
93688	39
93689	49
93690	0
93691	0
93692	0
93693	0
93694	0
93695	1
93696	0
93697	0
93698	0
93699	0
93700	1
93701	4
93702	0
93703	8
93704	11
93705	17
93706	0
93707	0
93708	0
93709	0
93710	0
93711	0
93712	39
93713	17
93714	8
93715	0
93716	0
93717	0
