59187	101
59188	196
59189	20
59190	1
59191	38
59192	98
59193	38
59194	10
59195	10
59196	22
59197	0
59198	4
59199	178
59200	285
59201	363
59202	257
59203	1
59204	10
59205	29
59206	11
59207	4
59208	1
59209	229
59210	20
59211	1
59212	20
59213	9
59214	20
59215	4
59216	0
59217	58
59218	20
59219	0
59220	225
59221	10
59222	127
59223	5
59224	4
59225	62
59226	282
59227	130
59228	0
59229	11
59230	16
59231	220
59232	142
59233	16
59234	16
59235	0
59236	10
59237	73
59238	35
59239	22
59240	23
59241	178
59242	20
59243	4
59244	6
59245	59
59246	82
59247	23
59248	59
59249	56
59250	77
59251	124
59252	55
59253	21
