67420	22
67421	0
67422	2
67423	0
67424	2
67425	0
67426	0
67427	10
67428	10
67429	0
67430	0
67431	0
67432	0
67433	89
67434	0
67435	0
67436	0
67437	0
67438	0
67439	0
67440	0
67441	0
67442	0
67443	0
67444	0
67445	1
67446	20
67447	1
67448	10
67449	1
67450	0
67451	20
67452	0
67453	1
67454	1
67455	0
67456	104
67457	0
67458	0
67459	0
67460	0
67461	0
67462	1
67463	0
67464	0
67465	0
67466	0
67467	0
67468	10
67469	1
67470	2
67471	0
67472	27
67473	5
67474	0
67475	0
67476	1
67477	0
67478	4
67479	16
67480	16
67481	1
67482	0
67483	10
67484	4
67485	11
67486	1
67487	198
67488	41
67489	0
67490	16
67491	0
67492	0
67493	0
67494	0
67495	1
67496	48
67497	0
67498	0
67499	0
67500	0
67501	0
67502	0
67503	0
67504	0
67505	0
67506	0
67507	0
67508	4
67509	8
67510	0
67511	0
67512	36
67513	0
67514	20
67515	1
67516	1
67517	0
67518	0
67519	0
67520	49
67521	10
67522	10
67523	19
67524	7
67525	0
67526	0
67527	0
67528	10
67529	16
67530	0
67531	16
67532	0
67533	0
67534	0
67535	0
67536	1
67537	6
67538	1
67539	0
67540	0
67541	0
67542	0
67543	8
67544	7
67545	0
67546	0
67547	0
67548	145
67549	0
67550	0
67551	0
67552	4
67553	1
67554	4
67555	0
67556	0
67557	0
67558	0
67559	0
67560	0
67561	0
67562	4
67563	184
67564	128
67565	0
67566	1
67567	0
67568	0
67569	0
67570	81
67571	0
67572	242
67573	81
67574	1
67575	1
67576	0
67577	25
67578	0
67579	32
67580	0
67581	0
67582	0
67583	2
67584	0
67585	0
67586	0
67587	0
67588	98
67589	0
67590	0
67591	2
67592	0
67593	1
67594	46
67595	0
67596	4
67597	0
67598	0
67599	0
67600	1
67601	0
67602	0
67603	0
67604	1
67605	0
67606	0
67607	1
67608	0
67609	20
67610	9
67611	0
67612	7
67613	0
67614	1
67615	1
67616	4
67617	4
67618	0
67619	0
67620	0
67621	0
67622	0
67623	1
67624	0
67625	0
67626	0
67627	75
67628	0
67629	0
67630	0
67631	0
67632	0
67633	121
67634	0
67635	0
67636	0
67637	0
67638	0
67639	0
67640	0
67641	10
67642	20
67643	20
67644	20
67645	28
67646	0
67647	0
67648	0
67649	0
67650	0
67651	0
67652	0
67653	32
67654	1
67655	0
67656	4
67657	0
67658	0
67659	0
67660	0
67661	10
67662	10
67663	99
67664	20
67665	0
67666	0
67667	0
67668	0
67669	0
67670	0
67671	0
67672	9
67673	0
67674	7
67675	2
67676	0
67677	0
67678	0
67679	4
67680	0
67681	0
67682	1
67683	1
67684	134
67685	4
67686	23
67687	31
67688	0
67689	12
67690	0
67691	0
67692	0
67693	4
67694	0
67695	0
67696	1
67697	4
67698	0
67699	0
67700	0
67701	0
67702	0
67703	0
67704	7
67705	0
67706	0
67707	0
67708	0
67709	4
67710	1
67711	4
67712	0
67713	0
67714	10
67715	57
67716	157
67717	11
67718	0
67719	14
67720	3
67721	0
67722	57
67723	0
67724	0
67725	60
67726	0
67727	16
67728	2
67729	1
67730	53
67731	56
67732	4
67733	1
67734	16
67735	23
67736	1
67737	22
67738	1
67739	0
67740	80
67741	27
67742	0
67743	0
67744	0
67745	0
67746	4
67747	4
67748	6
67749	0
67750	1
67751	1
67752	1
67753	4
67754	0
67755	0
67756	0
67757	3
67758	0
67759	2
67760	0
67761	0
67762	7
67763	4
67764	0
67765	0
67766	0
67767	0
67768	0
67769	1
67770	0
67771	0
67772	0
67773	58
67774	4
67775	4
67776	31
67777	10
67778	0
67779	1
67780	0
67781	0
67782	0
67783	0
67784	0
67785	0
67786	0
67787	0
67788	0
67789	15
67790	4
67791	0
67792	5
67793	0
67794	0
67795	0
67796	0
67797	0
67798	18
67799	0
67800	10
67801	1
67802	1
67803	30
67804	2
67805	23
67806	67
67807	16
67808	0
67809	0
67810	0
67811	31
67812	23
67813	89
67814	0
67815	0
67816	1
67817	0
67818	0
67819	12
67820	70
67821	0
67822	107
67823	71
67824	0
67825	0
67826	0
67827	0
67828	32
67829	20
67830	7
67831	4
67832	30
67833	0
67834	10
67835	1
67836	1
67837	171
67838	136
67839	0
67840	1
67841	0
67842	0
67843	0
67844	9
67845	4
67846	4
67847	39
67848	11
67849	0
67850	0
67851	0
67852	5
67853	1
67854	0
67855	6
67856	0
67857	0
67858	0
67859	1
67860	2
67861	0
67862	26
67863	10
67864	0
67865	1
67866	0
67867	0
67868	0
67869	0
67870	0
67871	0
67872	1
67873	4
67874	0
67875	0
67876	0
67877	39
67878	52
67879	10
67880	0
67881	0
67882	0
67883	0
67884	0
67885	0
67886	0
67887	185
67888	1
67889	10
67890	1
67891	0
67892	4
67893	1
67894	0
67895	0
67896	0
67897	0
67898	3
67899	0
67900	0
67901	0
67902	3
67903	0
67904	0
67905	32
67906	0
67907	46
67908	10
67909	25
67910	1
67911	4
67912	3
67913	0
67914	0
67915	0
67916	0
67917	4
67918	1
67919	0
67920	0
67921	0
67922	19
67923	0
67924	0
67925	0
67926	0
67927	11
67928	0
67929	0
67930	0
67931	0
67932	0
67933	21
67934	0
67935	1
67936	0
67937	1
67938	0
67939	10
67940	0
67941	36
67942	10
67943	3
67944	4
67945	4
67946	4
67947	0
67948	0
67949	0
67950	0
67951	0
67952	4
67953	0
67954	0
67955	30
67956	10
67957	0
67958	0
67959	12
67960	0
67961	33
67962	10
67963	2
67964	0
67965	0
67966	104
67967	0
67968	11
67969	8
67970	68
67971	0
67972	0
67973	0
67974	0
67975	0
67976	1
67977	45
67978	70
67979	0
67980	4
67981	4
67982	0
67983	5
67984	4
67985	0
67986	0
67987	0
67988	0
67989	11
67990	0
67991	2
67992	0
67993	2
67994	0
67995	1
67996	1
67997	4
67998	0
67999	0
68000	0
68001	0
68002	0
68003	2
68004	0
68005	5
68006	5
68007	30
68008	0
68009	0
68010	62
68011	0
68012	39
68013	4
68014	0
68015	0
68016	2
68017	29
68018	1
68019	0
68020	0
68021	0
68022	3
68023	3
68024	0
68025	0
68026	0
68027	18
68028	0
68029	20
68030	1
68031	21
68032	1
68033	8
68034	30
68035	16
68036	10
68037	11
68038	0
68039	0
68040	0
68041	0
68042	4
68043	63
68044	10
68045	1
68046	1
68047	0
68048	0
68049	7
68050	0
68051	0
68052	1
68053	0
68054	0
68055	0
68056	2
68057	2
68058	11
68059	0
68060	0
68061	0
68062	0
68063	4
68064	0
68065	4
68066	0
68067	0
68068	0
68069	1
68070	49
68071	1
68072	4
68073	5
68074	1
68075	0
68076	0
68077	7
68078	0
68079	0
68080	0
68081	0
68082	0
68083	20
68084	1
68085	0
68086	0
68087	0
68088	4
68089	1
68090	1
68091	0
68092	18
68093	4
68094	0
68095	0
68096	0
68097	0
68098	1
68099	0
68100	0
68101	3
68102	5
68103	10
68104	0
68105	63
68106	1
68107	0
68108	0
68109	0
68110	1
68111	0
68112	0
68113	0
68114	1
68115	0
68116	2
68117	44
68118	35
68119	30
68120	0
68121	0
68122	0
68123	0
68124	0
68125	0
68126	2
68127	0
68128	0
68129	0
68130	0
68131	0
68132	33
68133	9
68134	0
68135	0
68136	0
68137	1
68138	0
68139	32
68140	32
68141	0
68142	0
68143	1
68144	10
68145	0
68146	0
68147	35
68148	0
68149	1
68150	0
68151	0
68152	0
68153	0
68154	0
68155	64
68156	1
68157	4
68158	0
68159	0
68160	10
68161	30
68162	16
68163	0
68164	0
68165	1
68166	0
68167	48
68168	0
68169	0
68170	0
68171	0
68172	7
68173	0
68174	0
68175	0
68176	0
68177	70
68178	1
68179	0
68180	70
68181	0
68182	0
68183	0
68184	22
68185	0
68186	0
68187	0
68188	0
68189	6
68190	0
68191	0
68192	0
68193	0
68194	0
68195	0
68196	5
68197	4
68198	9
68199	0
68200	0
68201	0
68202	0
68203	0
68204	12
68205	0
68206	0
68207	1
68208	1
68209	0
68210	0
68211	0
68212	13
68213	10
68214	71
68215	10
68216	1
68217	0
68218	0
68219	0
68220	0
68221	0
68222	0
68223	0
68224	0
68225	0
68226	0
68227	0
68228	4
68229	1
68230	4
68231	0
68232	0
68233	0
68234	0
68235	0
68236	0
68237	0
68238	61
68239	0
68240	4
68241	0
68242	4
68243	5
68244	16
68245	4
68246	0
68247	44
68248	0
68249	0
68250	1
68251	0
68252	1
68253	1
68254	0
68255	63
68256	83
68257	0
68258	1
68259	0
68260	0
68261	6
68262	4
68263	0
68264	11
68265	0
68266	0
68267	16
68268	0
68269	0
68270	4
68271	3
68272	0
68273	0
68274	0
68275	0
68276	0
68277	4
68278	0
68279	0
68280	0
68281	220
68282	0
68283	0
68284	0
68285	0
68286	15
68287	0
68288	4
68289	0
68290	0
68291	0
68292	0
68293	0
68294	1
68295	4
68296	1
68297	0
68298	0
68299	1
68300	0
68301	0
68302	0
68303	0
68304	0
68305	0
68306	0
68307	2
68308	9
68309	0
68310	4
68311	0
68312	0
68313	4
68314	4
68315	0
68316	0
68317	0
68318	0
68319	0
68320	0
68321	0
68322	0
68323	0
68324	0
68325	0
68326	0
68327	3
68328	1
68329	148
68330	123
68331	0
68332	0
68333	1
68334	0
68335	0
68336	0
68337	4
68338	4
68339	10
68340	1
68341	0
68342	0
68343	4
68344	4
68345	0
68346	0
68347	0
68348	0
68349	0
68350	30
68351	0
68352	2
68353	0
68354	0
68355	0
68356	10
68357	0
68358	0
68359	0
68360	2
68361	0
68362	1
68363	0
68364	0
68365	0
68366	1
68367	0
68368	29
68369	7
68370	56
68371	0
68372	0
68373	0
68374	0
68375	7
68376	0
68377	0
68378	0
68379	0
68380	0
68381	0
68382	0
68383	0
68384	0
68385	0
68386	0
68387	0
68388	0
68389	0
68390	0
68391	0
68392	0
68393	4
68394	0
68395	0
68396	0
68397	0
68398	0
68399	16
68400	0
68401	0
68402	0
68403	0
68404	0
68405	1
68406	30
68407	83
68408	1
68409	131
68410	18
68411	155
68412	0
68413	0
68414	0
68415	0
68416	1
68417	0
68418	0
68419	0
68420	0
68421	0
68422	0
68423	4
68424	0
68425	0
68426	3
68427	0
68428	0
68429	0
68430	0
68431	0
68432	0
68433	0
68434	0
68435	0
68436	1
68437	0
68438	0
68439	0
68440	0
68441	7
68442	0
68443	0
68444	0
68445	34
68446	1
68447	0
68448	3
68449	0
68450	0
68451	0
68452	0
68453	0
68454	0
68455	1
68456	0
68457	0
68458	0
68459	0
68460	0
68461	0
68462	7
68463	31
68464	36
68465	59
68466	0
68467	0
68468	0
68469	44
68470	4
68471	0
68472	0
68473	0
68474	0
68475	10
68476	0
68477	2
68478	4
68479	1
68480	0
68481	34
68482	0
68483	0
68484	0
68485	7
68486	4
68487	7
68488	0
68489	1
68490	0
68491	0
68492	0
68493	0
68494	0
68495	0
68496	10
68497	0
68498	0
68499	0
68500	0
68501	0
68502	1
68503	0
68504	0
68505	1
68506	1
68507	115
68508	0
68509	0
68510	0
68511	7
68512	0
68513	0
68514	0
68515	0
68516	0
68517	26
68518	4
68519	4
68520	0
68521	0
68522	0
68523	22
68524	0
68525	0
68526	0
68527	0
68528	1
68529	1
68530	20
68531	0
68532	10
68533	0
68534	20
68535	1
68536	0
68537	4
68538	0
68539	1
68540	12
68541	164
68542	0
68543	0
68544	39
68545	145
68546	0
68547	0
68548	0
68549	0
68550	0
68551	0
68552	0
68553	10
68554	0
68555	0
68556	0
68557	0
68558	0
68559	0
68560	1
68561	0
68562	4
68563	0
68564	16
68565	0
68566	3
68567	0
68568	0
68569	0
68570	0
68571	0
68572	0
68573	0
68574	0
68575	0
68576	0
68577	0
68578	2
68579	0
68580	4
68581	10
68582	0
68583	0
68584	2
68585	7
68586	0
68587	1
68588	0
68589	0
68590	16
68591	7
68592	1
68593	0
68594	0
68595	0
68596	10
68597	5
68598	2
68599	2
68600	13
68601	0
68602	0
68603	16
68604	0
68605	4
68606	0
68607	0
68608	3
68609	0
68610	0
68611	0
68612	1
68613	0
68614	0
68615	3
68616	0
68617	1
68618	30
68619	2
68620	27
68621	4
68622	83
68623	18
68624	0
68625	0
68626	0
68627	0
68628	0
68629	0
68630	1
68631	0
68632	0
68633	0
68634	0
68635	1
68636	0
68637	16
68638	47
68639	4
68640	20
68641	10
68642	10
68643	32
68644	4
68645	20
68646	0
68647	1
68648	0
68649	41
68650	24
68651	0
68652	0
68653	30
68654	30
68655	0
68656	4
68657	30
68658	0
68659	26
68660	1
68661	0
68662	0
68663	0
68664	0
68665	0
68666	0
68667	0
68668	22
68669	7
68670	0
68671	8
68672	4
68673	0
68674	32
68675	21
68676	38
68677	98
68678	0
68679	0
68680	0
68681	0
68682	0
68683	0
68684	0
68685	0
68686	0
68687	10
68688	0
68689	0
68690	26
68691	0
68692	0
68693	0
68694	0
68695	0
68696	0
68697	0
68698	0
68699	4
68700	0
68701	0
68702	0
68703	15
68704	4
68705	1
68706	7
68707	4
68708	0
68709	0
68710	1
68711	0
68712	0
68713	98
68714	0
68715	0
68716	0
68717	0
68718	0
68719	0
68720	0
68721	0
68722	0
68723	0
68724	21
68725	0
68726	0
68727	0
68728	0
68729	0
68730	0
68731	4
68732	0
68733	169
68734	254
68735	0
68736	0
68737	1
68738	0
68739	4
68740	0
68741	30
68742	0
68743	36
68744	1
68745	39
68746	10
68747	0
68748	1
68749	0
68750	0
68751	5
68752	1
68753	0
68754	39
68755	0
68756	0
68757	0
68758	0
68759	0
68760	7
68761	8
68762	67
68763	0
68764	0
68765	0
68766	0
68767	0
68768	62
68769	0
68770	0
68771	21
68772	0
68773	10
68774	0
68775	0
68776	0
68777	0
68778	0
68779	0
68780	1
68781	4
68782	0
68783	8
68784	0
68785	0
68786	0
68787	0
68788	0
68789	4
68790	0
68791	20
68792	75
68793	83
68794	0
68795	0
68796	0
68797	4
68798	0
68799	44
68800	0
68801	1
68802	0
68803	0
68804	0
68805	0
68806	0
68807	0
68808	1
68809	1
68810	1
68811	1
68812	0
68813	16
68814	0
68815	0
68816	0
68817	7
68818	0
68819	0
68820	1
68821	0
68822	4
68823	1
68824	1
68825	14
68826	31
68827	10
68828	0
68829	0
68830	0
68831	10
68832	11
68833	7
68834	0
68835	1
68836	1
68837	0
68838	5
68839	104
68840	22
68841	0
68842	3
68843	1
68844	6
68845	0
68846	0
68847	10
68848	10
68849	0
68850	0
68851	16
68852	11
68853	0
68854	0
68855	0
68856	1
68857	4
68858	0
68859	0
68860	0
68861	11
68862	154
68863	0
68864	9
68865	10
68866	0
68867	39
68868	62
68869	77
68870	2
68871	0
68872	0
68873	0
68874	1
68875	120
68876	139
68877	177
68878	12
68879	4
68880	106
68881	5
68882	104
68883	178
68884	0
68885	0
68886	35
68887	0
68888	0
68889	0
68890	0
68891	0
68892	0
68893	46
68894	0
68895	0
68896	0
68897	0
68898	0
68899	1
68900	0
68901	10
68902	0
68903	0
68904	1
68905	16
68906	0
68907	0
68908	0
68909	0
68910	1
68911	0
68912	4
68913	10
68914	0
68915	8
68916	0
68917	0
68918	0
68919	0
68920	29
68921	0
68922	4
68923	22
68924	0
68925	0
68926	0
68927	0
68928	0
68929	10
68930	151
68931	0
68932	7
68933	16
68934	7
68935	4
68936	1
68937	4
68938	0
68939	0
68940	0
68941	10
68942	0
68943	0
68944	2
68945	1
68946	0
68947	30
68948	0
68949	0
68950	0
68951	4
68952	4
68953	4
68954	18
68955	0
68956	299
68957	0
68958	0
68959	15
68960	0
68961	0
68962	0
68963	0
68964	38
68965	0
68966	0
68967	15
68968	0
68969	12
68970	3
68971	6
68972	54
68973	40
68974	0
68975	0
68976	0
68977	38
68978	0
68979	0
68980	0
68981	4
68982	85
68983	0
68984	2
68985	0
68986	0
68987	5
68988	106
68989	0
68990	0
68991	47
68992	0
68993	50
68994	14
68995	0
68996	0
68997	0
68998	10
68999	0
69000	0
69001	0
69002	0
69003	0
69004	12
69005	0
69006	0
69007	0
69008	1
69009	4
69010	0
69011	0
69012	0
69013	0
69014	17
69015	2
69016	1
69017	55
69018	4
69019	0
69020	0
69021	0
69022	1
69023	0
69024	0
69025	31
69026	0
69027	0
69028	0
69029	10
69030	0
69031	10
69032	0
69033	3
69034	23
69035	25
69036	12
69037	17
69038	4
69039	0
69040	2
69041	0
69042	112
69043	61
69044	0
69045	7
69046	0
69047	20
69048	4
69049	0
69050	0
69051	4
69052	67
69053	96
69054	15
69055	0
69056	4
69057	13
69058	0
69059	7
69060	0
69061	21
69062	18
69063	18
69064	33
69065	15
69066	0
69067	0
69068	1
69069	0
69070	0
69071	23
69072	0
69073	0
69074	0
69075	33
69076	0
69077	0
69078	0
69079	4
69080	0
69081	0
69082	7
69083	1
69084	0
69085	0
69086	0
69087	15
69088	0
69089	0
69090	0
69091	148
69092	75
69093	0
69094	7
69095	0
69096	4
69097	0
69098	4
69099	1
69100	1
69101	0
69102	0
69103	0
69104	0
69105	7
69106	0
69107	4
69108	2
69109	0
69110	3
69111	0
69112	0
69113	7
69114	10
69115	20
69116	0
69117	0
69118	35
69119	0
69120	0
69121	0
69122	0
69123	30
69124	0
69125	1
69126	4
69127	10
69128	2
69129	10
69130	4
69131	16
69132	26
69133	0
69134	0
69135	0
69136	0
69137	0
69138	0
69139	1
69140	0
69141	0
69142	0
69143	6
69144	0
69145	4
69146	7
69147	0
69148	10
69149	0
69150	2
69151	0
69152	0
69153	0
69154	1
69155	1
69156	16
69157	0
69158	0
69159	0
69160	0
69161	0
69162	0
69163	0
69164	10
69165	0
69166	0
69167	0
69168	0
69169	0
69170	11
69171	0
69172	0
69173	0
69174	0
69175	9
69176	4
69177	0
69178	0
69179	0
69180	1
69181	0
69182	0
69183	0
69184	0
69185	0
69186	273
69187	161
69188	4
69189	20
69190	30
69191	4
69192	10
69193	2
69194	23
69195	0
69196	0
69197	23
69198	118
69199	68
69200	0
69201	0
69202	7
69203	4
69204	0
69205	0
69206	32
69207	50
69208	0
69209	1
69210	0
69211	0
69212	4
69213	4
69214	4
69215	10
69216	10
69217	0
69218	0
69219	7
69220	10
69221	127
69222	12
69223	20
69224	0
69225	16
69226	4
69227	46
69228	0
69229	16
69230	16
69231	1
69232	0
69233	0
69234	0
69235	0
69236	4
69237	13
69238	1
69239	0
69240	9
69241	0
69242	0
69243	0
69244	4
69245	0
69246	1
69247	1
69248	0
69249	0
69250	0
69251	2
69252	1
69253	0
69254	2
69255	10
69256	0
69257	0
69258	0
69259	2
69260	0
69261	0
69262	0
69263	0
69264	0
69265	0
69266	0
69267	0
69268	0
69269	0
69270	12
69271	13
69272	81
69273	17
69274	277
69275	0
69276	0
69277	13
69278	0
69279	4
69280	0
69281	0
69282	0
69283	10
69284	0
69285	0
69286	0
69287	73
69288	0
69289	3
69290	106
69291	40
69292	139
69293	0
69294	4
69295	0
69296	0
69297	4
69298	0
69299	115
69300	0
69301	0
69302	0
69303	0
69304	0
69305	0
69306	0
69307	0
69308	0
69309	0
69310	0
69311	0
69312	0
69313	10
69314	1
69315	1
69316	0
69317	4
69318	9
69319	0
69320	0
69321	0
69322	0
69323	2
69324	0
69325	0
69326	3
69327	2
69328	0
69329	4
69330	0
69331	0
69332	16
69333	0
69334	0
69335	0
69336	0
69337	0
69338	0
69339	4
69340	0
69341	154
69342	7
69343	0
69344	1
69345	0
69346	0
69347	10
69348	14
69349	0
69350	3
69351	0
69352	0
69353	34
69354	0
69355	7
69356	4
69357	0
69358	0
69359	0
69360	0
69361	0
69362	0
69363	0
69364	0
69365	0
69366	0
69367	0
69368	0
69369	8
69370	8
69371	0
69372	0
69373	10
69374	0
69375	0
69376	0
69377	0
69378	0
69379	148
69380	0
69381	0
69382	1
69383	4
69384	0
69385	0
69386	0
69387	0
69388	0
69389	0
69390	0
69391	0
69392	43
69393	40
69394	0
69395	0
69396	1
69397	1
69398	0
69399	60
69400	0
69401	0
69402	0
69403	0
69404	0
69405	0
69406	14
69407	0
69408	7
69409	4
69410	1
69411	6
69412	0
69413	4
69414	4
69415	0
69416	0
69417	0
69418	0
69419	0
69420	0
69421	8
69422	212
69423	180
69424	15
69425	104
69426	12
69427	0
69428	101
69429	13
69430	2
69431	0
69432	0
69433	0
69434	0
69435	13
69436	33
69437	4
69438	1
69439	0
69440	0
69441	10
69442	0
69443	1
69444	20
69445	40
69446	10
69447	0
69448	0
69449	0
69450	0
69451	0
69452	0
69453	0
69454	30
69455	0
69456	0
69457	0
69458	0
69459	11
69460	6
69461	7
69462	1
69463	0
69464	0
69465	7
69466	0
69467	0
69468	0
69469	0
69470	0
69471	0
69472	0
69473	80
69474	7
69475	0
69476	28
69477	2
69478	33
69479	20
69480	5
69481	4
69482	0
69483	12
69484	13
69485	4
69486	20
69487	0
69488	1
69489	0
69490	0
69491	0
69492	4
69493	0
69494	0
69495	4
69496	0
69497	0
69498	0
69499	4
69500	69
69501	0
69502	0
69503	0
69504	0
69505	0
69506	1
69507	68
69508	0
69509	103
69510	0
69511	7
69512	10
69513	0
69514	51
69515	1
69516	0
69517	0
69518	4
69519	0
69520	0
69521	0
69522	0
69523	10
69524	0
69525	0
69526	0
69527	0
69528	2
69529	1
69530	4
69531	0
69532	250
69533	131
69534	171
69535	0
69536	0
69537	0
69538	0
69539	0
69540	13
69541	4
69542	1
69543	0
69544	61
69545	36
69546	10
69547	0
69548	0
69549	0
69550	1
69551	0
69552	0
69553	0
69554	0
69555	0
69556	10
69557	8
69558	25
69559	0
69560	1
69561	0
69562	0
69563	3
69564	41
69565	23
69566	0
69567	0
69568	40
69569	73
69570	25
69571	0
69572	0
69573	1
69574	0
69575	0
69576	0
69577	30
69578	1
69579	1
69580	111
69581	0
69582	0
69583	0
69584	0
69585	0
69586	0
69587	0
69588	4
69589	0
69590	0
69591	29
69592	66
69593	106
69594	70
69595	44
69596	107
69597	0
69598	0
69599	2
69600	0
69601	0
69602	0
69603	0
69604	10
69605	0
69606	10
69607	0
69608	0
69609	0
69610	16
69611	96
69612	53
69613	0
69614	0
69615	10
69616	1
69617	0
69618	0
69619	0
69620	0
69621	19
69622	9
69623	85
69624	76
69625	0
69626	0
69627	0
69628	0
69629	36
69630	84
69631	4
69632	0
69633	0
69634	0
69635	4
69636	0
69637	0
69638	0
69639	0
69640	0
69641	176
69642	1
69643	0
69644	0
69645	20
69646	14
69647	0
69648	0
69649	1
69650	0
69651	0
69652	0
69653	0
69654	0
69655	0
69656	0
69657	0
69658	1
69659	20
69660	10
69661	0
69662	0
69663	0
69664	2
69665	0
69666	4
69667	0
69668	10
69669	0
69670	0
69671	0
69672	0
69673	0
69674	1
69675	0
69676	0
69677	0
69678	0
69679	4
69680	4
69681	10
69682	10
69683	4
69684	0
69685	0
69686	10
69687	0
69688	90
69689	1
69690	0
69691	4
69692	18
69693	22
69694	0
69695	0
69696	0
69697	0
69698	1
69699	0
69700	81
69701	0
69702	63
69703	0
69704	0
69705	3
69706	0
69707	0
69708	0
69709	0
69710	18
69711	0
69712	1
69713	33
69714	0
69715	16
69716	4
69717	0
69718	1
69719	0
69720	4
69721	0
69722	60
69723	0
69724	0
69725	0
69726	11
69727	4
69728	0
69729	0
69730	1
69731	20
69732	1
69733	0
69734	0
69735	3
69736	35
69737	4
69738	12
69739	0
69740	4
69741	8
69742	3
69743	7
69744	46
69745	0
69746	8
69747	10
69748	4
69749	42
69750	0
69751	0
69752	0
69753	20
69754	51
69755	41
69756	0
69757	95
69758	0
69759	0
69760	74
69761	0
69762	0
69763	0
69764	0
69765	10
69766	23
69767	0
69768	0
69769	0
69770	0
69771	0
69772	0
69773	0
69774	0
69775	16
69776	7
69777	0
69778	4
69779	3
69780	0
69781	0
69782	1
69783	4
69784	3
69785	4
69786	11
69787	28
69788	0
69789	1
69790	0
69791	0
69792	0
69793	16
69794	0
69795	4
69796	4
69797	0
69798	0
69799	0
69800	0
69801	24
69802	0
69803	1
69804	0
69805	0
69806	0
69807	0
69808	0
69809	0
69810	0
69811	4
69812	1
69813	0
69814	0
69815	0
69816	0
69817	10
69818	3
69819	0
69820	10
69821	0
69822	1
69823	0
69824	0
69825	0
69826	1
69827	0
69828	0
69829	0
69830	0
69831	4
69832	1
69833	0
69834	39
69835	1
69836	0
69837	0
69838	4
69839	1
69840	13
69841	0
69842	0
69843	16
69844	23
69845	108
69846	1
69847	0
69848	0
69849	0
69850	0
69851	0
69852	0
69853	0
69854	0
69855	0
69856	0
69857	0
69858	15
69859	2
69860	22
69861	0
69862	29
69863	94
69864	34
69865	10
69866	0
69867	0
69868	0
69869	0
69870	50
69871	44
69872	0
69873	4
69874	0
69875	0
69876	0
69877	0
69878	10
69879	114
69880	0
69881	0
69882	0
69883	0
69884	0
69885	0
69886	0
69887	1
69888	0
69889	0
69890	1
69891	1
69892	0
69893	35
69894	0
69895	0
69896	1
69897	0
69898	4
69899	0
69900	0
69901	0
69902	10
69903	0
69904	0
69905	17
69906	0
69907	0
69908	0
69909	0
69910	17
69911	0
69912	0
69913	27
69914	29
69915	0
69916	2
69917	0
69918	0
69919	0
69920	0
69921	0
69922	0
69923	1
69924	0
69925	0
69926	106
69927	58
69928	14
69929	0
69930	0
69931	0
69932	0
69933	10
69934	7
69935	1
69936	1
69937	1
69938	0
69939	1
