90917	22
90918	0
90919	0
90920	0
90921	20
90922	1
90923	4
90924	0
90925	1
90926	0
90927	35
90928	29
90929	0
90930	0
90931	56
90932	0
90933	0
90934	0
90935	0
90936	1
90937	10
90938	38
90939	175
90940	0
90941	2
90942	0
90943	2
90944	113
90945	29
90946	13
90947	23
90948	0
90949	128
90950	0
90951	40
90952	0
90953	0
90954	4
90955	0
90956	9
90957	4
90958	10
90959	0
90960	0
90961	0
90962	18
90963	0
90964	5
90965	16
90966	18
90967	50
90968	21
90969	0
90970	4
90971	0
90972	54
90973	3
90974	1
90975	0
90976	2
90977	0
90978	20
90979	0
90980	129
90981	16
90982	196
90983	0
90984	0
90985	0
90986	0
90987	0
90988	1
90989	232
90990	180
90991	7
90992	0
90993	0
90994	11
90995	0
90996	4
90997	4
90998	7
90999	0
91000	46
91001	1
91002	6
91003	10
91004	4
91005	50
91006	0
91007	0
91008	0
91009	7
91010	6
91011	0
91012	17
91013	0
91014	0
91015	22
91016	10
91017	0
91018	3
91019	102
91020	0
91021	1
91022	47
91023	0
91024	1
91025	1
91026	1
91027	7
91028	0
91029	0
91030	13
91031	0
91032	20
91033	7
91034	0
91035	49
91036	0
91037	0
91038	0
91039	0
91040	0
91041	4
91042	20
91043	0
91044	0
91045	79
91046	0
91047	0
91048	0
91049	10
91050	4
91051	0
91052	18
91053	0
91054	68
91055	4
91056	220
91057	0
91058	1
91059	0
91060	16
91061	20
91062	0
91063	143
91064	0
91065	0
91066	0
91067	0
91068	58
91069	4
91070	0
91071	10
91072	34
91073	0
91074	0
91075	0
91076	16
91077	10
91078	1
91079	20
91080	0
91081	0
91082	10
91083	0
91084	1
