93150	7
93151	0
93152	18
93153	0
93154	0
93155	5
93156	9
93157	230
93158	1
93159	1
93160	4
93161	10
93162	0
93163	1
93164	4
93165	8
93166	0
93167	0
93168	0
93169	10
93170	0
93171	22
93172	1
93173	0
93174	4
93175	21
93176	54
93177	47
93178	10
93179	4
93180	4
93181	4
93182	120
93183	20
93184	1
93185	69
93186	1
93187	0
93188	4
93189	1
93190	4
93191	33
93192	0
93193	29
93194	4
93195	1
93196	6
93197	0
93198	0
93199	2
93200	0
93201	0
93202	1
93203	1
93204	1
93205	1
93206	4
93207	8
93208	1
93209	4
93210	0
93211	0
93212	4
93213	5
93214	21
93215	2
93216	0
93217	18
93218	20
93219	0
93220	0
93221	2
93222	15
93223	4
93224	1
93225	20
93226	0
93227	4
93228	0
93229	1
93230	3
93231	0
93232	1
93233	0
93234	29
93235	0
93236	1
93237	27
93238	15
93239	20
93240	1
93241	1
93242	4
93243	133
93244	70
93245	10
93246	10
93247	1
93248	0
93249	175
93250	5
93251	7
93252	0
93253	0
93254	7
93255	0
93256	0
93257	29
93258	1
93259	10
93260	18
93261	0
93262	40
93263	7
93264	57
93265	38
93266	0
93267	10
93268	10
93269	0
93270	0
93271	0
93272	20
93273	0
93274	0
93275	0
93276	1
93277	2
93278	4
93279	1
93280	0
93281	4
93282	1
93283	0
93284	50
93285	0
93286	0
93287	32
93288	4
93289	0
93290	0
93291	0
93292	10
93293	4
93294	41
93295	0
93296	10
93297	7
93298	7
93299	0
93300	7
93301	66
93302	0
93303	96
93304	4
93305	98
93306	0
93307	7
93308	1
93309	0
93310	0
93311	1
93312	10
93313	16
93314	0
93315	0
93316	8
93317	3
93318	9
93319	10
93320	13
93321	0
93322	29
93323	5
93324	74
93325	44
93326	0
93327	0
93328	0
93329	0
93330	0
93331	40
93332	10
93333	0
93334	0
93335	0
93336	7
93337	11
93338	0
93339	1
93340	7
93341	0
93342	0
93343	2
93344	4
93345	0
93346	0
93347	5
93348	0
93349	0
93350	1
93351	1
93352	0
93353	0
93354	0
93355	2
93356	0
93357	0
93358	3
93359	4
93360	0
93361	20
93362	0
93363	0
93364	5
93365	1
93366	1
93367	39
93368	4
93369	76
93370	0
93371	0
93372	1
93373	141
93374	66
93375	1
93376	1
93377	34
93378	20
93379	16
93380	158
93381	162
93382	0
93383	0
93384	22
93385	131
93386	22
93387	0
93388	4
93389	20
93390	2
93391	1
93392	3
93393	4
93394	0
93395	63
93396	1
93397	0
93398	20
93399	0
93400	0
93401	20
93402	20
93403	4
93404	0
93405	20
93406	12
93407	16
93408	67
93409	1
93410	0
93411	0
93412	30
93413	69
93414	0
93415	4
93416	4
93417	33
93418	0
93419	0
93420	2
93421	1
93422	0
93423	7
93424	7
93425	20
93426	110
93427	136
93428	15
93429	0
93430	2
93431	98
93432	96
93433	60
93434	1
93435	11
93436	86
93437	15
93438	10
93439	0
93440	10
93441	37
93442	36
93443	37
93444	4
93445	0
93446	7
93447	0
93448	81
93449	0
93450	0
93451	20
93452	4
93453	7
93454	112
93455	7
93456	20
93457	1
93458	144
93459	211
93460	1
93461	21
93462	2
93463	1
93464	17
93465	10
93466	0
93467	0
93468	17
93469	0
93470	1
93471	0
93472	0
93473	31
93474	1
93475	0
93476	16
93477	0
93478	0
93479	4
93480	16
93481	1
93482	2
93483	26
93484	1
93485	0
93486	22
93487	2
93488	0
93489	0
93490	1
93491	81
93492	21
93493	4
93494	0
93495	1
93496	15
93497	88
93498	10
93499	4
93500	11
93501	8
93502	0
93503	0
93504	1
93505	1
93506	10
93507	0
93508	1
93509	10
93510	0
93511	10
93512	0
93513	11
93514	56
93515	4
93516	0
93517	10
93518	4
93519	4
93520	54
93521	0
93522	43
93523	0
93524	0
93525	28
93526	4
93527	4
93528	0
93529	50
93530	0
93531	48
93532	4
93533	16
93534	0
93535	1
93536	0
93537	0
93538	4
93539	30
93540	0
93541	4
93542	16
93543	0
93544	2
93545	42
93546	65
93547	12
93548	0
93549	141
93550	15
93551	10
93552	0
93553	10
93554	10
93555	0
93556	10
93557	10
93558	1
93559	4
93560	0
93561	0
93562	1
93563	12
93564	22
93565	7
93566	10
93567	69
93568	8
93569	0
93570	0
93571	2
93572	0
93573	33
93574	0
93575	0
93576	0
93577	62
93578	4
93579	0
93580	23
93581	89
93582	54
93583	39
93584	0
93585	4
93586	31
93587	0
93588	20
93589	4
93590	1
93591	0
93592	10
93593	2
93594	1
93595	30
93596	1
93597	4
93598	0
93599	0
93600	0
93601	4
93602	1
93603	1
93604	7
93605	1
93606	76
93607	164
93608	4
93609	183
93610	4
93611	0
93612	4
93613	0
93614	0
93615	0
93616	12
93617	4
93618	0
93619	1
93620	16
93621	0
93622	0
93623	46
93624	0
93625	4
93626	0
93627	1
93628	1
93629	23
93630	30
93631	110
93632	5
93633	10
93634	130
93635	195
93636	0
93637	0
93638	4
93639	10
93640	0
93641	43
93642	15
93643	0
93644	0
93645	1
93646	21
93647	0
93648	0
93649	7
93650	0
93651	0
93652	50
93653	20
93654	13
93655	0
93656	0
93657	7
93658	2
93659	125
93660	2
93661	4
93662	19
93663	0
93664	4
93665	0
93666	4
93667	10
93668	0
93669	0
93670	2
93671	27
93672	2
93673	2
93674	84
93675	193
93676	177
93677	0
93678	4
93679	0
93680	1
93681	30
93682	1
93683	4
93684	0
93685	0
93686	10
93687	30
93688	147
93689	138
93690	0
93691	4
93692	1
93693	0
93694	4
93695	10
93696	0
93697	0
93698	0
93699	1
93700	18
93701	48
93702	0
93703	87
93704	104
93705	118
93706	1
93707	0
93708	41
93709	1
93710	1
93711	1
93712	118
93713	139
93714	98
93715	6
93716	0
93717	0
