67420	157
67421	7
67422	16
67423	0
67424	22
67425	0
67426	4
67427	49
67428	49
67429	0
67430	0
67431	0
67432	5
67433	271
67434	0
67435	2
67436	3
67437	2
67438	2
67439	0
67440	4
67441	5
67442	0
67443	0
67444	0
67445	8
67446	55
67447	11
67448	35
67449	10
67450	0
67451	56
67452	4
67453	10
67454	46
67455	0
67456	221
67457	0
67458	1
67459	1
67460	0
67461	0
67462	10
67463	1
67464	0
67465	4
67466	2
67467	0
67468	35
67469	10
67470	56
67471	0
67472	100
67473	45
67474	0
67475	3
67476	25
67477	0
67478	42
67479	53
67480	102
67481	11
67482	0
67483	52
67484	72
67485	74
67486	13
67487	408
67488	204
67489	0
67490	66
67491	0
67492	0
67493	0
67494	0
67495	12
67496	100
67497	0
67498	4
67499	0
67500	2
67501	0
67502	0
67503	16
67504	0
67505	0
67506	0
67507	0
67508	24
67509	120
67510	0
67511	7
67512	151
67513	4
67514	56
67515	13
67516	21
67517	0
67518	7
67519	0
67520	201
67521	51
67522	37
67523	106
67524	122
67525	5
67526	4
67527	0
67528	40
67529	52
67530	2
67531	52
67532	2
67533	1
67534	8
67535	14
67536	18
67537	64
67538	10
67539	0
67540	0
67541	0
67542	1
67543	61
67544	76
67545	0
67546	0
67547	1
67548	304
67549	5
67550	0
67551	6
67552	20
67553	9
67554	53
67555	4
67556	0
67557	1
67558	0
67559	0
67560	1
67561	0
67562	24
67563	397
67564	261
67565	4
67566	10
67567	0
67568	0
67569	0
67570	314
67571	0
67572	486
67573	315
67574	10
67575	18
67576	0
67577	187
67578	0
67579	167
67580	0
67581	0
67582	0
67583	35
67584	0
67585	1
67586	0
67587	4
67588	302
67589	0
67590	0
67591	16
67592	0
67593	10
67594	193
67595	1
67596	28
67597	0
67598	0
67599	0
67600	10
67601	0
67602	0
67603	0
67604	10
67605	1
67606	0
67607	10
67608	0
67609	56
67610	132
67611	4
67612	91
67613	2
67614	10
67615	18
67616	36
67617	25
67618	0
67619	0
67620	5
67621	0
67622	0
67623	10
67624	19
67625	0
67626	0
67627	247
67628	0
67629	1
67630	0
67631	0
67632	0
67633	376
67634	1
67635	0
67636	0
67637	0
67638	0
67639	0
67640	0
67641	35
67642	56
67643	56
67644	56
67645	144
67646	0
67647	0
67648	0
67649	0
67650	6
67651	0
67652	0
67653	160
67654	11
67655	4
67656	20
67657	0
67658	0
67659	6
67660	0
67661	57
67662	72
67663	225
67664	120
67665	0
67666	4
67667	4
67668	0
67669	0
67670	0
67671	0
67672	87
67673	0
67674	32
67675	70
67676	0
67677	1
67678	0
67679	42
67680	8
67681	4
67682	10
67683	10
67684	257
67685	20
67686	115
67687	173
67688	24
67689	101
67690	4
67691	0
67692	0
67693	23
67694	2
67695	7
67696	24
67697	20
67698	0
67699	4
67700	0
67701	0
67702	3
67703	0
67704	30
67705	0
67706	0
67707	1
67708	3
67709	52
67710	17
67711	20
67712	0
67713	0
67714	88
67715	246
67716	399
67717	130
67718	40
67719	132
67720	40
67721	11
67722	205
67723	0
67724	1
67725	155
67726	0
67727	51
67728	51
67729	16
67730	202
67731	202
67732	41
67733	10
67734	52
67735	115
67736	12
67737	103
67738	17
67739	12
67740	222
67741	135
67742	21
67743	0
67744	0
67745	0
67746	20
67747	20
67748	64
67749	0
67750	11
67751	11
67752	11
67753	23
67754	0
67755	9
67756	0
67757	27
67758	0
67759	40
67760	0
67761	0
67762	36
67763	20
67764	0
67765	0
67766	0
67767	0
67768	21
67769	20
67770	13
67771	0
67772	4
67773	242
67774	20
67775	28
67776	123
67777	35
67778	0
67779	10
67780	1
67781	0
67782	0
67783	1
67784	0
67785	0
67786	0
67787	0
67788	0
67789	113
67790	20
67791	4
67792	84
67793	0
67794	0
67795	0
67796	1
67797	1
67798	94
67799	0
67800	35
67801	17
67802	10
67803	81
67804	16
67805	109
67806	261
67807	100
67808	0
67809	0
67810	0
67811	190
67812	150
67813	271
67814	6
67815	1
67816	10
67817	1
67818	0
67819	99
67820	165
67821	0
67822	206
67823	175
67824	6
67825	0
67826	1
67827	0
67828	113
67829	56
67830	34
67831	31
67832	77
67833	0
67834	35
67835	10
67836	29
67837	345
67838	290
67839	0
67840	10
67841	0
67842	1
67843	0
67844	68
67845	77
67846	60
67847	191
67848	68
67849	0
67850	0
67851	0
67852	106
67853	10
67854	1
67855	89
67856	0
67857	0
67858	0
67859	21
67860	35
67861	0
67862	141
67863	35
67864	4
67865	10
67866	0
67867	0
67868	0
67869	0
67870	0
67871	0
67872	10
67873	20
67874	0
67875	0
67876	1
67877	146
67878	131
67879	68
67880	0
67881	0
67882	0
67883	0
67884	0
67885	0
67886	4
67887	379
67888	10
67889	62
67890	23
67891	0
67892	29
67893	16
67894	1
67895	9
67896	0
67897	10
67898	63
67899	1
67900	1
67901	10
67902	71
67903	1
67904	0
67905	170
67906	0
67907	201
67908	70
67909	127
67910	10
67911	20
67912	26
67913	0
67914	4
67915	0
67916	0
67917	20
67918	10
67919	1
67920	0
67921	0
67922	138
67923	1
67924	0
67925	7
67926	0
67927	67
67928	0
67929	0
67930	0
67931	0
67932	0
67933	152
67934	0
67935	11
67936	1
67937	10
67938	4
67939	36
67940	0
67941	172
67942	38
67943	57
67944	20
67945	20
67946	21
67947	4
67948	1
67949	0
67950	0
67951	4
67952	21
67953	4
67954	0
67955	158
67956	34
67957	0
67958	1
67959	104
67960	0
67961	136
67962	91
67963	25
67964	12
67965	0
67966	391
67967	0
67968	67
67969	97
67970	236
67971	0
67972	0
67973	0
67974	1
67975	1
67976	10
67977	111
67978	156
67979	0
67980	39
67981	29
67982	0
67983	89
67984	20
67985	4
67986	4
67987	0
67988	1
67989	99
67990	0
67991	16
67992	5
67993	24
67994	0
67995	10
67996	20
67997	62
67998	0
67999	0
68000	0
68001	4
68002	0
68003	16
68004	0
68005	97
68006	44
68007	77
68008	0
68009	4
68010	283
68011	5
68012	187
68013	33
68014	0
68015	0
68016	22
68017	171
68018	10
68019	1
68020	0
68021	1
68022	56
68023	63
68024	0
68025	0
68026	1
68027	145
68028	4
68029	72
68030	10
68031	166
68032	10
68033	109
68034	153
68035	115
68036	51
68037	130
68038	0
68039	0
68040	0
68041	0
68042	49
68043	140
68044	90
68045	55
68046	10
68047	0
68048	0
68049	30
68050	0
68051	1
68052	10
68053	0
68054	0
68055	0
68056	16
68057	16
68058	67
68059	6
68060	0
68061	0
68062	4
68063	20
68064	4
68065	24
68066	0
68067	0
68068	9
68069	10
68070	144
68071	10
68072	20
68073	44
68074	10
68075	20
68076	14
68077	70
68078	4
68079	0
68080	0
68081	0
68082	0
68083	56
68084	16
68085	0
68086	1
68087	0
68088	26
68089	16
68090	10
68091	0
68092	121
68093	20
68094	0
68095	1
68096	3
68097	0
68098	11
68099	0
68100	7
68101	54
68102	65
68103	73
68104	0
68105	162
68106	10
68107	1
68108	0
68109	0
68110	10
68111	0
68112	0
68113	3
68114	10
68115	0
68116	42
68117	159
68118	136
68119	77
68120	0
68121	4
68122	12
68123	0
68124	1
68125	0
68126	16
68127	0
68128	0
68129	0
68130	0
68131	4
68132	194
68133	87
68134	0
68135	0
68136	0
68137	16
68138	0
68139	191
68140	201
68141	39
68142	1
68143	10
68144	51
68145	0
68146	7
68147	149
68148	0
68149	13
68150	0
68151	15
68152	2
68153	0
68154	0
68155	274
68156	12
68157	21
68158	0
68159	0
68160	86
68161	77
68162	50
68163	0
68164	4
68165	10
68166	5
68167	118
68168	0
68169	0
68170	0
68171	0
68172	40
68173	0
68174	0
68175	0
68176	0
68177	209
68178	10
68179	0
68180	178
68181	4
68182	0
68183	1
68184	62
68185	0
68186	1
68187	0
68188	0
68189	85
68190	0
68191	0
68192	0
68193	0
68194	0
68195	0
68196	53
68197	20
68198	112
68199	0
68200	0
68201	0
68202	0
68203	0
68204	104
68205	0
68206	0
68207	22
68208	10
68209	0
68210	0
68211	0
68212	125
68213	116
68214	210
68215	76
68216	10
68217	0
68218	0
68219	0
68220	5
68221	0
68222	4
68223	0
68224	0
68225	4
68226	1
68227	0
68228	20
68229	10
68230	20
68231	0
68232	0
68233	4
68234	0
68235	0
68236	0
68237	0
68238	163
68239	0
68240	20
68241	0
68242	23
68243	59
68244	104
68245	20
68246	0
68247	104
68248	2
68249	0
68250	25
68251	0
68252	40
68253	11
68254	0
68255	185
68256	183
68257	8
68258	29
68259	1
68260	0
68261	133
68262	59
68263	4
68264	97
68265	6
68266	0
68267	66
68268	1
68269	0
68270	29
68271	47
68272	2
68273	0
68274	12
68275	4
68276	0
68277	20
68278	0
68279	0
68280	5
68281	407
68282	2
68283	4
68284	0
68285	4
68286	115
68287	0
68288	21
68289	1
68290	0
68291	0
68292	0
68293	0
68294	10
68295	22
68296	10
68297	4
68298	0
68299	19
68300	4
68301	0
68302	0
68303	0
68304	5
68305	3
68306	0
68307	40
68308	100
68309	0
68310	22
68311	2
68312	0
68313	46
68314	22
68315	0
68316	12
68317	0
68318	0
68319	0
68320	0
68321	5
68322	3
68323	3
68324	0
68325	1
68326	6
68327	56
68328	10
68329	264
68330	246
68331	0
68332	0
68333	10
68334	3
68335	1
68336	0
68337	22
68338	22
68339	35
68340	10
68341	1
68342	0
68343	20
68344	28
68345	2
68346	1
68347	6
68348	7
68349	9
68350	79
68351	10
68352	29
68353	5
68354	4
68355	14
68356	35
68357	0
68358	0
68359	0
68360	35
68361	0
68362	10
68363	0
68364	9
68365	0
68366	10
68367	0
68368	172
68369	76
68370	210
68371	0
68372	0
68373	1
68374	0
68375	50
68376	10
68377	12
68378	0
68379	18
68380	0
68381	0
68382	5
68383	1
68384	0
68385	0
68386	0
68387	4
68388	0
68389	1
68390	0
68391	0
68392	0
68393	57
68394	0
68395	8
68396	0
68397	0
68398	0
68399	51
68400	0
68401	4
68402	4
68403	0
68404	8
68405	43
68406	132
68407	215
68408	53
68409	251
68410	124
68411	289
68412	1
68413	5
68414	5
68415	0
68416	10
68417	4
68418	0
68419	0
68420	0
68421	0
68422	0
68423	20
68424	0
68425	3
68426	57
68427	1
68428	0
68429	4
68430	0
68431	0
68432	0
68433	0
68434	0
68435	0
68436	10
68437	0
68438	1
68439	0
68440	7
68441	31
68442	8
68443	4
68444	0
68445	113
68446	26
68447	1
68448	73
68449	1
68450	2
68451	1
68452	0
68453	1
68454	46
68455	12
68456	2
68457	0
68458	0
68459	1
68460	0
68461	6
68462	44
68463	107
68464	160
68465	175
68466	0
68467	0
68468	0
68469	104
68470	20
68471	0
68472	0
68473	0
68474	0
68475	66
68476	4
68477	34
68478	21
68479	10
68480	5
68481	202
68482	0
68483	0
68484	0
68485	32
68486	29
68487	36
68488	4
68489	10
68490	1
68491	4
68492	1
68493	4
68494	0
68495	4
68496	51
68497	0
68498	0
68499	16
68500	0
68501	0
68502	10
68503	0
68504	10
68505	10
68506	10
68507	251
68508	4
68509	0
68510	0
68511	31
68512	2
68513	1
68514	0
68515	0
68516	4
68517	145
68518	20
68519	19
68520	2
68521	4
68522	0
68523	118
68524	0
68525	0
68526	0
68527	1
68528	10
68529	10
68530	56
68531	0
68532	91
68533	1
68534	138
68535	10
68536	0
68537	20
68538	16
68539	10
68540	113
68541	316
68542	0
68543	4
68544	180
68545	317
68546	3
68547	3
68548	1
68549	0
68550	0
68551	0
68552	0
68553	88
68554	0
68555	0
68556	0
68557	0
68558	0
68559	0
68560	10
68561	0
68562	20
68563	0
68564	49
68565	4
68566	52
68567	4
68568	0
68569	0
68570	0
68571	0
68572	1
68573	3
68574	3
68575	0
68576	4
68577	0
68578	40
68579	4
68580	20
68581	35
68582	1
68583	0
68584	49
68585	70
68586	0
68587	10
68588	4
68589	0
68590	55
68591	30
68592	16
68593	0
68594	0
68595	0
68596	35
68597	36
68598	44
68599	24
68600	96
68601	16
68602	0
68603	50
68604	0
68605	20
68606	0
68607	0
68608	22
68609	0
68610	7
68611	0
68612	10
68613	4
68614	11
68615	40
68616	14
68617	11
68618	79
68619	16
68620	151
68621	36
68622	233
68623	118
68624	1
68625	2
68626	0
68627	0
68628	4
68629	0
68630	55
68631	0
68632	0
68633	0
68634	0
68635	10
68636	0
68637	49
68638	195
68639	21
68640	56
68641	35
68642	41
68643	144
68644	24
68645	59
68646	0
68647	16
68648	1
68649	153
68650	140
68651	10
68652	0
68653	79
68654	74
68655	0
68656	20
68657	138
68658	0
68659	142
68660	10
68661	10
68662	7
68663	0
68664	4
68665	0
68666	13
68667	0
68668	136
68669	104
68670	0
68671	42
68672	20
68673	0
68674	162
68675	86
68676	178
68677	250
68678	0
68679	1
68680	0
68681	0
68682	0
68683	0
68684	0
68685	0
68686	0
68687	42
68688	0
68689	0
68690	141
68691	0
68692	0
68693	0
68694	0
68695	1
68696	1
68697	0
68698	1
68699	20
68700	4
68701	1
68702	0
68703	129
68704	39
68705	10
68706	30
68707	39
68708	0
68709	0
68710	10
68711	2
68712	1
68713	196
68714	0
68715	0
68716	0
68717	0
68718	0
68719	0
68720	4
68721	0
68722	0
68723	1
68724	141
68725	1
68726	0
68727	0
68728	0
68729	33
68730	0
68731	20
68732	2
68733	292
68734	429
68735	0
68736	2
68737	11
68738	3
68739	51
68740	7
68741	77
68742	4
68743	167
68744	15
68745	147
68746	35
68747	0
68748	23
68749	0
68750	0
68751	47
68752	10
68753	0
68754	180
68755	4
68756	0
68757	0
68758	0
68759	0
68760	30
68761	96
68762	231
68763	1
68764	1
68765	9
68766	0
68767	4
68768	218
68769	1
68770	10
68771	137
68772	17
68773	105
68774	0
68775	0
68776	0
68777	4
68778	4
68779	0
68780	10
68781	20
68782	0
68783	96
68784	6
68785	0
68786	0
68787	6
68788	0
68789	22
68790	0
68791	60
68792	199
68793	199
68794	0
68795	21
68796	0
68797	20
68798	4
68799	104
68800	0
68801	10
68802	0
68803	0
68804	1
68805	14
68806	1
68807	0
68808	28
68809	18
68810	10
68811	23
68812	8
68813	98
68814	1
68815	4
68816	27
68817	83
68818	4
68819	0
68820	14
68821	1
68822	36
68823	13
68824	10
68825	104
68826	155
68827	46
68828	1
68829	0
68830	7
68831	43
68832	113
68833	30
68834	4
68835	39
68836	10
68837	8
68838	51
68839	297
68840	154
68841	1
68842	31
68843	11
68844	64
68845	0
68846	0
68847	51
68848	51
68849	0
68850	0
68851	104
68852	67
68853	0
68854	4
68855	0
68856	10
68857	20
68858	0
68859	4
68860	0
68861	94
68862	414
68863	0
68864	123
68865	56
68866	0
68867	216
68868	257
68869	192
68870	62
68871	0
68872	0
68873	0
68874	10
68875	232
68876	279
68877	321
68878	109
68879	68
68880	210
68881	88
68882	268
68883	298
68884	0
68885	4
68886	170
68887	2
68888	0
68889	0
68890	1
68891	0
68892	0
68893	189
68894	4
68895	5
68896	0
68897	0
68898	1
68899	24
68900	0
68901	138
68902	1
68903	1
68904	10
68905	50
68906	0
68907	0
68908	0
68909	0
68910	53
68911	1
68912	99
68913	51
68914	1
68915	52
68916	1
68917	0
68918	0
68919	0
68920	68
68921	0
68922	20
68923	78
68924	0
68925	4
68926	0
68927	0
68928	0
68929	35
68930	305
68931	0
68932	30
68933	50
68934	43
68935	23
68936	10
68937	23
68938	4
68939	0
68940	3
68941	44
68942	0
68943	8
68944	47
68945	16
68946	6
68947	79
68948	0
68949	0
68950	0
68951	20
68952	20
68953	20
68954	122
68955	0
68956	507
68957	0
68958	0
68959	107
68960	4
68961	0
68962	2
68963	0
68964	121
68965	0
68966	0
68967	113
68968	4
68969	79
68970	47
68971	56
68972	230
68973	196
68974	0
68975	4
68976	2
68977	178
68978	0
68979	1
68980	0
68981	20
68982	176
68983	12
68984	16
68985	3
68986	0
68987	85
68988	265
68989	0
68990	0
68991	185
68992	2
68993	221
68994	127
68995	0
68996	0
68997	0
68998	62
68999	0
69000	4
69001	1
69002	4
69003	0
69004	125
69005	3
69006	0
69007	0
69008	17
69009	37
69010	0
69011	0
69012	4
69013	2
69014	154
69015	15
69016	10
69017	177
69018	21
69019	3
69020	15
69021	4
69022	10
69023	5
69024	0
69025	181
69026	0
69027	0
69028	4
69029	55
69030	4
69031	35
69032	0
69033	72
69034	141
69035	115
69036	112
69037	142
69038	23
69039	0
69040	33
69041	0
69042	229
69043	175
69044	0
69045	117
69046	0
69047	56
69048	20
69049	0
69050	1
69051	22
69052	145
69053	204
69054	115
69055	0
69056	65
69057	96
69058	15
69059	37
69060	0
69061	131
69062	132
69063	120
69064	172
69065	87
69066	4
69067	1
69068	28
69069	0
69070	0
69071	123
69072	0
69073	0
69074	4
69075	132
69076	0
69077	0
69078	0
69079	21
69080	0
69081	10
69082	79
69083	10
69084	0
69085	0
69086	0
69087	49
69088	1
69089	0
69090	1
69091	379
69092	234
69093	4
69094	33
69095	1
69096	20
69097	0
69098	68
69099	13
69100	18
69101	2
69102	0
69103	0
69104	4
69105	30
69106	4
69107	26
69108	16
69109	0
69110	22
69111	1
69112	0
69113	45
69114	35
69115	56
69116	1
69117	4
69118	156
69119	18
69120	7
69121	0
69122	0
69123	78
69124	0
69125	10
69126	20
69127	35
69128	16
69129	35
69130	20
69131	130
69132	161
69133	0
69134	0
69135	0
69136	4
69137	0
69138	0
69139	10
69140	0
69141	0
69142	0
69143	81
69144	7
69145	20
69146	30
69147	0
69148	46
69149	0
69150	17
69151	0
69152	17
69153	0
69154	10
69155	10
69156	99
69157	0
69158	0
69159	0
69160	0
69161	0
69162	0
69163	4
69164	38
69165	0
69166	0
69167	9
69168	0
69169	14
69170	75
69171	0
69172	0
69173	0
69174	0
69175	74
69176	20
69177	4
69178	0
69179	0
69180	14
69181	0
69182	0
69183	0
69184	0
69185	0
69186	322
69187	307
69188	20
69189	56
69190	96
69191	20
69192	35
69193	61
69194	116
69195	0
69196	0
69197	97
69198	223
69199	156
69200	0
69201	0
69202	30
69203	20
69204	1
69205	0
69206	167
69207	219
69208	0
69209	10
69210	0
69211	5
69212	20
69213	20
69214	26
69215	35
69216	38
69217	1
69218	0
69219	97
69220	40
69221	229
69222	106
69223	98
69224	4
69225	99
69226	20
69227	172
69228	0
69229	124
69230	54
69231	10
69232	0
69233	0
69234	0
69235	12
69236	52
69237	77
69238	12
69239	0
69240	107
69241	1
69242	0
69243	1
69244	20
69245	0
69246	10
69247	10
69248	0
69249	0
69250	0
69251	44
69252	10
69253	0
69254	43
69255	36
69256	0
69257	0
69258	0
69259	43
69260	12
69261	0
69262	1
69263	0
69264	5
69265	0
69266	0
69267	0
69268	0
69269	0
69270	97
69271	93
69272	240
69273	146
69274	462
69275	0
69276	0
69277	126
69278	0
69279	26
69280	0
69281	0
69282	1
69283	41
69284	0
69285	4
69286	1
69287	156
69288	0
69289	19
69290	306
69291	156
69292	270
69293	0
69294	20
69295	0
69296	0
69297	23
69298	0
69299	233
69300	5
69301	0
69302	1
69303	0
69304	1
69305	1
69306	4
69307	0
69308	0
69309	0
69310	3
69311	1
69312	4
69313	56
69314	24
69315	10
69316	1
69317	20
69318	112
69319	0
69320	0
69321	0
69322	0
69323	75
69324	0
69325	0
69326	74
69327	62
69328	0
69329	20
69330	1
69331	0
69332	50
69333	0
69334	16
69335	2
69336	0
69337	0
69338	0
69339	20
69340	0
69341	315
69342	30
69343	0
69344	10
69345	0
69346	4
69347	135
69348	121
69349	0
69350	23
69351	0
69352	0
69353	162
69354	12
69355	122
69356	34
69357	7
69358	0
69359	0
69360	0
69361	4
69362	0
69363	0
69364	11
69365	1
69366	0
69367	4
69368	0
69369	81
69370	81
69371	14
69372	0
69373	38
69374	0
69375	4
69376	1
69377	0
69378	0
69379	272
69380	0
69381	0
69382	10
69383	20
69384	0
69385	0
69386	1
69387	6
69388	0
69389	0
69390	5
69391	14
69392	162
69393	115
69394	0
69395	0
69396	10
69397	10
69398	0
69399	228
69400	1
69401	0
69402	0
69403	1
69404	0
69405	1
69406	117
69407	0
69408	98
69409	21
69410	17
69411	93
69412	1
69413	20
69414	20
69415	4
69416	0
69417	0
69418	0
69419	0
69420	0
69421	99
69422	353
69423	336
69424	128
69425	273
69426	109
69427	5
69428	202
69429	113
69430	51
69431	0
69432	0
69433	1
69434	0
69435	122
69436	181
69437	20
69438	11
69439	0
69440	0
69441	51
69442	5
69443	35
69444	133
69445	195
69446	101
69447	80
69448	0
69449	4
69450	4
69451	0
69452	0
69453	0
69454	128
69455	16
69456	27
69457	5
69458	0
69459	65
69460	56
69461	71
69462	11
69463	4
69464	0
69465	94
69466	9
69467	2
69468	11
69469	1
69470	0
69471	0
69472	24
69473	224
69474	30
69475	0
69476	186
69477	74
69478	153
69479	56
69480	75
69481	68
69482	45
69483	98
69484	103
69485	78
69486	148
69487	0
69488	11
69489	0
69490	0
69491	0
69492	38
69493	0
69494	0
69495	26
69496	1
69497	4
69498	0
69499	24
69500	201
69501	4
69502	0
69503	4
69504	0
69505	0
69506	10
69507	248
69508	0
69509	208
69510	0
69511	71
69512	35
69513	4
69514	189
69515	13
69516	4
69517	0
69518	74
69519	0
69520	0
69521	0
69522	0
69523	44
69524	0
69525	4
69526	0
69527	0
69528	40
69529	11
69530	21
69531	0
69532	451
69533	345
69534	302
69535	0
69536	0
69537	0
69538	0
69539	0
69540	113
69541	20
69542	10
69543	0
69544	208
69545	153
69546	101
69547	0
69548	0
69549	0
69550	10
69551	4
69552	0
69553	0
69554	17
69555	0
69556	70
69557	90
69558	127
69559	1
69560	27
69561	13
69562	0
69563	22
69564	133
69565	150
69566	13
69567	0
69568	190
69569	187
69570	135
69571	0
69572	0
69573	12
69574	0
69575	0
69576	41
69577	77
69578	10
69579	24
69580	235
69581	0
69582	4
69583	0
69584	1
69585	1
69586	4
69587	0
69588	36
69589	0
69590	0
69591	81
69592	182
69593	209
69594	178
69595	110
69596	198
69597	0
69598	1
69599	20
69600	2
69601	4
69602	4
69603	1
69604	35
69605	0
69606	35
69607	0
69608	0
69609	0
69610	50
69611	205
69612	159
69613	0
69614	0
69615	83
69616	28
69617	0
69618	0
69619	0
69620	0
69621	169
69622	141
69623	290
69624	265
69625	0
69626	0
69627	0
69628	0
69629	177
69630	223
69631	20
69632	0
69633	2
69634	4
69635	20
69636	0
69637	0
69638	93
69639	0
69640	0
69641	233
69642	10
69643	0
69644	0
69645	73
69646	86
69647	0
69648	1
69649	10
69650	0
69651	14
69652	0
69653	0
69654	4
69655	0
69656	6
69657	2
69658	10
69659	59
69660	35
69661	0
69662	4
69663	0
69664	26
69665	10
69666	29
69667	10
69668	40
69669	22
69670	1
69671	0
69672	0
69673	0
69674	10
69675	0
69676	0
69677	0
69678	8
69679	20
69680	50
69681	86
69682	35
69683	20
69684	0
69685	0
69686	35
69687	4
69688	177
69689	18
69690	1
69691	36
69692	141
69693	126
69694	2
69695	1
69696	0
69697	10
69698	26
69699	9
69700	167
69701	0
69702	232
69703	4
69704	1
69705	22
69706	0
69707	0
69708	4
69709	0
69710	94
69711	4
69712	10
69713	177
69714	0
69715	50
69716	20
69717	8
69718	23
69719	0
69720	20
69721	0
69722	186
69723	0
69724	0
69725	10
69726	62
69727	20
69728	0
69729	1
69730	13
69731	56
69732	11
69733	0
69734	0
69735	49
69736	150
69737	77
69738	107
69739	5
69740	76
69741	97
69742	67
69743	86
69744	160
69745	0
69746	80
69747	103
69748	20
69749	119
69750	1
69751	38
69752	0
69753	56
69754	146
69755	126
69756	4
69757	301
69758	4
69759	0
69760	191
69761	4
69762	0
69763	0
69764	0
69765	51
69766	102
69767	0
69768	0
69769	0
69770	0
69771	0
69772	0
69773	0
69774	0
69775	50
69776	30
69777	7
69778	20
69779	95
69780	0
69781	0
69782	10
69783	40
69784	67
69785	22
69786	84
69787	191
69788	0
69789	10
69790	0
69791	0
69792	17
69793	50
69794	0
69795	20
69796	20
69797	0
69798	0
69799	0
69800	0
69801	124
69802	1
69803	23
69804	0
69805	7
69806	0
69807	0
69808	0
69809	0
69810	4
69811	26
69812	10
69813	0
69814	0
69815	4
69816	0
69817	35
69818	39
69819	0
69820	35
69821	4
69822	32
69823	18
69824	1
69825	1
69826	13
69827	15
69828	0
69829	0
69830	0
69831	20
69832	11
69833	0
69834	238
69835	10
69836	0
69837	0
69838	26
69839	11
69840	98
69841	0
69842	5
69843	111
69844	116
69845	256
69846	10
69847	11
69848	4
69849	1
69850	0
69851	1
69852	0
69853	4
69854	0
69855	10
69856	0
69857	2
69858	124
69859	34
69860	119
69861	3
69862	212
69863	333
69864	196
69865	35
69866	0
69867	0
69868	0
69869	0
69870	166
69871	150
69872	4
69873	57
69874	0
69875	0
69876	0
69877	4
69878	35
69879	236
69880	0
69881	0
69882	0
69883	4
69884	7
69885	1
69886	0
69887	10
69888	0
69889	0
69890	14
69891	10
69892	0
69893	202
69894	0
69895	0
69896	10
69897	0
69898	20
69899	6
69900	35
69901	1
69902	35
69903	0
69904	1
69905	118
69906	4
69907	0
69908	6
69909	0
69910	122
69911	0
69912	0
69913	172
69914	151
69915	0
69916	16
69917	0
69918	0
69919	0
69920	11
69921	6
69922	8
69923	10
69924	0
69925	0
69926	312
69927	168
69928	100
69929	6
69930	0
69931	1
69932	2
69933	35
69934	30
69935	18
69936	24
69937	46
69938	0
69939	14
