55403	1
55404	0
55405	0
55406	1
55407	0
55408	0
55409	0
55410	0
55411	0
55412	7
55413	0
55414	4
55415	1
55416	0
55417	1
55418	3
55419	55
55420	10
55421	57
55422	12
55423	0
55424	0
55425	0
55426	1
55427	0
55428	8
55429	0
55430	0
55431	0
55432	0
55433	0
55434	0
55435	0
55436	4
55437	5
55438	16
55439	4
55440	1
55441	0
55442	0
55443	1
55444	0
55445	0
55446	4
55447	0
55448	1
55449	1
55450	0
55451	25
55452	0
55453	4
55454	0
55455	0
55456	12
55457	0
55458	0
55459	4
55460	10
55461	0
55462	0
55463	0
55464	1
55465	0
55466	1
55467	0
55468	4
55469	0
55470	0
55471	4
55472	16
55473	16
55474	1
55475	4
55476	0
55477	0
55478	0
55479	24
55480	0
55481	0
55482	1
55483	0
55484	0
55485	0
55486	0
55487	4
55488	0
55489	0
55490	0
55491	0
55492	0
55493	0
55494	0
55495	0
55496	0
55497	0
55498	0
55499	0
55500	0
55501	0
55502	4
55503	16
55504	1
55505	0
55506	4
55507	0
55508	0
55509	0
55510	0
55511	2
55512	7
55513	16
55514	4
55515	2
55516	4
55517	4
55518	0
55519	0
55520	7
55521	3
55522	1
55523	2
55524	0
55525	0
55526	0
55527	16
55528	2
55529	0
55530	1
55531	0
55532	29
55533	79
55534	50
55535	4
55536	0
55537	0
55538	1
55539	0
55540	24
55541	22
55542	10
55543	4
55544	4
55545	0
55546	0
55547	0
55548	12
55549	43
55550	0
55551	0
55552	4
55553	0
55554	0
55555	0
55556	12
55557	0
55558	0
55559	0
55560	0
55561	7
55562	4
55563	0
55564	2
55565	0
55566	0
55567	10
55568	0
55569	0
55570	4
55571	18
55572	0
55573	0
55574	0
55575	0
55576	0
55577	0
55578	0
55579	138
55580	6
55581	0
55582	1
55583	0
55584	1
55585	0
55586	0
55587	0
55588	2
55589	0
55590	0
55591	0
55592	2
55593	0
55594	10
55595	0
55596	1
55597	0
55598	4
55599	0
55600	2
55601	7
55602	7
55603	7
55604	1
55605	0
55606	0
55607	0
55608	0
55609	0
55610	0
55611	22
55612	16
55613	3
55614	0
55615	4
55616	2
55617	0
55618	0
55619	0
55620	0
55621	0
55622	0
55623	0
55624	0
55625	4
55626	0
55627	7
55628	0
55629	0
55630	4
55631	0
55632	0
55633	0
55634	0
55635	0
55636	0
55637	0
55638	84
55639	0
55640	0
55641	2
55642	51
55643	114
55644	7
55645	7
55646	1
55647	1
55648	0
55649	0
55650	0
55651	1
55652	0
55653	7
55654	7
55655	0
55656	0
55657	1
55658	0
55659	7
55660	0
55661	0
55662	0
55663	7
55664	0
55665	18
55666	0
55667	10
55668	10
55669	10
55670	10
55671	4
55672	0
55673	0
55674	0
55675	1
55676	0
55677	0
55678	1
55679	1
55680	0
55681	1
55682	16
55683	0
55684	0
55685	7
55686	0
55687	16
55688	0
55689	1
55690	1
55691	0
55692	4
55693	0
55694	0
55695	0
55696	1
55697	0
55698	0
55699	7
55700	2
55701	2
55702	1
55703	4
55704	0
55705	16
55706	0
55707	2
55708	7
55709	1
55710	10
55711	4
55712	0
55713	0
55714	2
55715	0
55716	0
55717	27
55718	0
55719	0
55720	0
55721	0
55722	0
55723	0
55724	0
55725	0
55726	2
55727	0
55728	31
55729	0
55730	10
55731	1
55732	0
55733	10
55734	1
55735	34
55736	1
55737	2
55738	0
55739	2
55740	0
55741	16
55742	2
55743	0
55744	0
55745	0
55746	1
55747	0
55748	1
55749	2
55750	14
55751	9
55752	1
55753	3
55754	0
55755	16
55756	25
55757	19
55758	1
55759	0
55760	0
55761	0
55762	0
55763	4
55764	1
55765	0
55766	1
55767	4
55768	3
55769	2
55770	0
55771	0
55772	4
55773	10
55774	0
55775	16
55776	0
55777	16
55778	0
55779	0
55780	0
55781	1
55782	0
55783	0
55784	1
55785	0
55786	1
55787	10
55788	60
55789	1
55790	0
55791	0
55792	1
55793	1
55794	0
55795	10
55796	22
55797	4
55798	10
55799	107
55800	1
55801	0
55802	1
55803	0
55804	0
55805	7
55806	2
55807	0
55808	0
55809	1
55810	0
55811	0
55812	16
55813	0
55814	0
55815	1
55816	1
55817	25
55818	4
55819	0
55820	0
55821	1
55822	0
55823	3
55824	0
55825	2
55826	0
55827	4
55828	4
55829	4
55830	4
55831	0
55832	7
55833	0
55834	0
55835	0
55836	0
55837	6
55838	44
55839	22
55840	0
55841	7
55842	1
55843	0
55844	0
55845	25
55846	16
55847	0
55848	0
55849	0
55850	0
55851	0
55852	10
55853	4
55854	1
55855	0
55856	1
55857	10
55858	1
55859	12
55860	2
55861	1
55862	0
55863	0
55864	7
55865	2
55866	11
55867	0
55868	8
55869	0
55870	0
55871	0
55872	0
55873	0
55874	0
55875	0
55876	0
55877	2
55878	19
55879	0
55880	0
55881	10
55882	1
55883	0
55884	1
55885	0
55886	0
55887	0
55888	64
55889	76
55890	29
55891	0
55892	0
55893	0
55894	1
55895	21
55896	1
55897	0
55898	6
55899	1
55900	0
55901	1
55902	0
55903	0
55904	0
55905	0
55906	0
55907	10
55908	0
55909	0
55910	7
55911	1
55912	1
55913	4
55914	2
55915	1
55916	0
55917	0
55918	0
55919	1
55920	0
55921	1
55922	0
55923	16
55924	2
55925	0
55926	0
55927	16
55928	0
55929	0
55930	0
55931	0
55932	0
55933	0
55934	4
55935	0
55936	4
55937	1
55938	0
55939	0
55940	4
55941	0
55942	0
55943	0
55944	4
55945	0
55946	1
55947	0
55948	0
55949	1
55950	0
55951	10
55952	7
55953	0
55954	2
55955	0
55956	0
55957	4
55958	0
55959	1
55960	0
55961	0
55962	1
55963	4
55964	0
55965	7
55966	21
55967	0
55968	75
55969	7
55970	0
55971	0
55972	0
55973	7
55974	0
55975	4
55976	1
55977	55
55978	0
55979	4
55980	1
55981	2
55982	0
55983	0
55984	0
55985	3
55986	0
55987	2
55988	13
55989	0
55990	0
55991	2
55992	10
55993	14
55994	10
55995	1
55996	0
55997	7
55998	4
55999	1
56000	0
56001	16
56002	1
56003	0
56004	0
56005	8
56006	0
56007	2
56008	0
56009	4
56010	0
56011	1
56012	0
56013	0
56014	0
56015	0
56016	0
56017	2
56018	0
56019	0
56020	0
56021	0
56022	0
56023	0
56024	0
56025	0
56026	0
56027	0
56028	10
56029	10
56030	2
56031	0
56032	0
56033	0
56034	11
56035	0
56036	7
56037	1
56038	0
56039	0
56040	0
56041	29
56042	4
56043	0
56044	4
56045	0
56046	0
56047	4
56048	0
56049	1
56050	0
56051	0
56052	0
56053	0
56054	0
56055	0
56056	0
56057	0
56058	1
56059	0
56060	0
56061	4
56062	45
56063	3
56064	0
56065	1
56066	0
56067	0
56068	0
56069	0
56070	2
56071	1
56072	1
56073	0
56074	4
56075	0
56076	0
56077	0
56078	7
56079	7
56080	4
56081	1
56082	1
56083	0
56084	3
56085	126
56086	4
56087	0
56088	0
56089	29
56090	10
56091	0
56092	1
56093	1
56094	0
56095	0
56096	1
56097	0
56098	16
56099	2
56100	4
56101	0
56102	1
56103	0
56104	10
56105	0
56106	0
56107	0
56108	2
56109	3
56110	7
56111	0
56112	0
56113	0
56114	0
56115	1
56116	1
56117	4
56118	0
56119	0
56120	0
56121	4
56122	2
56123	0
56124	0
56125	0
56126	16
56127	4
56128	16
56129	10
56130	34
56131	0
56132	0
56133	4
56134	0
56135	4
56136	4
56137	2
56138	2
56139	0
56140	0
56141	1
56142	0
56143	0
56144	25
56145	0
56146	0
56147	0
56148	17
56149	0
56150	0
56151	2
56152	24
56153	0
56154	0
56155	10
56156	0
56157	1
56158	2
56159	0
56160	0
56161	0
56162	0
56163	2
56164	18
56165	12
56166	31
56167	60
56168	1
56169	12
56170	0
56171	1
56172	0
56173	4
56174	2
56175	7
56176	10
56177	10
56178	5
56179	13
56180	4
56181	1
56182	0
56183	59
56184	21
56185	1
56186	7
56187	0
56188	0
56189	0
56190	1
56191	1
56192	0
56193	1
56194	6
56195	4
56196	12
56197	4
56198	0
56199	0
56200	1
56201	4
56202	0
56203	6
56204	66
56205	1
56206	0
56207	0
56208	0
56209	2
56210	4
56211	1
56212	4
56213	10
56214	1
56215	0
56216	0
56217	2
56218	8
56219	20
56220	0
56221	4
56222	0
56223	1
56224	4
56225	13
56226	6
56227	0
56228	0
56229	55
56230	0
56231	115
56232	0
56233	0
56234	0
56235	0
56236	5
56237	1
56238	0
56239	0
56240	0
56241	0
56242	0
56243	4
56244	0
56245	0
56246	1
56247	0
56248	7
56249	0
56250	0
56251	2
56252	0
56253	0
56254	10
56255	0
56256	38
56257	9
56258	71
56259	0
56260	0
56261	0
56262	1
56263	0
56264	0
56265	25
56266	7
56267	0
56268	13
56269	25
56270	2
56271	0
56272	0
56273	7
56274	4
56275	0
56276	0
56277	0
56278	0
56279	0
56280	4
56281	1
56282	0
56283	0
56284	16
56285	0
56286	26
56287	0
56288	0
56289	0
56290	0
56291	1
56292	0
56293	0
56294	0
56295	1
56296	0
56297	19
56298	2
56299	4
56300	0
56301	4
56302	0
56303	0
56304	0
56305	10
56306	0
56307	0
56308	0
56309	0
56310	4
56311	1
56312	0
56313	0
56314	4
56315	1
56316	0
56317	1
56318	4
56319	0
56320	0
56321	8
56322	16
56323	16
56324	10
56325	3
56326	0
56327	7
56328	2
56329	0
56330	0
56331	0
56332	0
56333	1
56334	10
56335	35
56336	0
56337	0
56338	0
56339	0
56340	0
56341	10
56342	1
56343	4
56344	0
56345	0
56346	0
56347	0
56348	0
56349	4
56350	0
56351	0
56352	0
56353	0
56354	0
56355	0
56356	2
56357	0
56358	0
56359	1
56360	42
56361	26
56362	23
56363	0
56364	0
56365	0
56366	0
56367	0
56368	0
56369	2
56370	0
56371	9
56372	1
56373	4
56374	0
56375	10
56376	1
56377	1
56378	35
56379	4
56380	4
56381	0
56382	0
56383	0
56384	1
56385	0
56386	0
56387	79
56388	0
56389	35
56390	125
56391	46
56392	0
56393	16
56394	1
56395	4
56396	4
56397	7
56398	0
56399	49
56400	16
56401	0
56402	0
56403	1
56404	0
56405	0
56406	10
56407	7
56408	4
56409	1
56410	1
56411	0
56412	0
56413	0
56414	0
56415	34
56416	73
56417	25
56418	0
56419	2
56420	1
56421	16
56422	1
56423	0
56424	0
56425	0
56426	0
56427	0
56428	0
56429	4
56430	0
56431	0
56432	0
56433	2
56434	0
56435	0
56436	2
56437	0
56438	1
56439	4
56440	131
56441	1
56442	1
56443	4
56444	4
56445	1
56446	4
56447	1
56448	1
56449	1
56450	7
56451	0
56452	0
56453	1
56454	59
56455	0
56456	0
56457	7
56458	1
56459	0
56460	0
56461	0
56462	0
56463	13
56464	16
56465	1
56466	10
56467	0
56468	0
56469	1
56470	0
56471	16
56472	4
56473	42
56474	31
56475	38
56476	0
56477	0
56478	0
56479	4
56480	1
56481	0
56482	23
56483	0
56484	4
56485	1
56486	1
56487	0
56488	0
56489	0
56490	0
56491	0
56492	1
56493	0
56494	19
56495	4
56496	36
56497	0
56498	1
56499	7
56500	16
56501	4
56502	2
56503	2
56504	1
56505	4
56506	1
56507	0
56508	13
56509	4
56510	0
56511	0
56512	7
56513	1
56514	0
56515	12
56516	0
56517	4
56518	1
56519	37
56520	0
56521	44
56522	7
56523	2
56524	16
56525	0
56526	0
56527	18
56528	0
56529	0
56530	0
56531	0
56532	14
56533	10
56534	0
56535	4
56536	0
56537	0
56538	2
56539	0
56540	0
56541	94
56542	0
56543	0
56544	0
56545	1
56546	0
56547	16
56548	0
56549	0
56550	3
56551	0
56552	46
56553	11
56554	40
56555	32
56556	48
56557	1
56558	4
56559	0
56560	0
56561	0
56562	0
56563	0
56564	0
56565	0
56566	1
56567	29
56568	0
56569	0
56570	16
56571	15
56572	0
56573	0
56574	1
56575	0
56576	1
56577	1
56578	0
56579	4
56580	4
56581	0
56582	0
56583	0
56584	0
56585	49
56586	4
56587	0
56588	0
56589	0
56590	10
56591	1
56592	1
56593	2
56594	4
56595	0
56596	0
56597	0
56598	0
56599	0
56600	1
56601	1
56602	66
56603	0
56604	1
56605	71
56606	96
56607	0
56608	1
56609	4
56610	16
56611	0
56612	16
56613	0
56614	11
56615	10
56616	1
56617	0
56618	4
56619	1
56620	16
56621	0
56622	0
56623	0
56624	0
56625	0
56626	0
56627	4
56628	7
56629	1
56630	1
56631	0
56632	0
56633	0
56634	1
56635	4
56636	4
56637	0
56638	4
56639	0
56640	0
56641	0
56642	1
56643	4
56644	0
56645	0
56646	0
56647	4
56648	1
56649	10
56650	4
56651	0
56652	4
56653	5
56654	0
56655	0
56656	0
56657	10
56658	0
56659	0
56660	0
56661	5
56662	7
56663	16
56664	0
56665	4
56666	3
56667	16
56668	0
56669	1
56670	2
56671	1
56672	10
56673	0
56674	0
56675	0
56676	2
56677	0
56678	4
56679	25
56680	33
56681	2
56682	0
56683	58
56684	64
56685	75
56686	0
56687	0
56688	0
56689	0
56690	1
56691	7
56692	0
56693	0
56694	4
56695	0
56696	0
56697	0
56698	2
56699	0
56700	0
56701	0
56702	0
56703	0
56704	0
56705	0
56706	10
56707	19
56708	16
56709	2
56710	0
56711	2
56712	0
56713	22
56714	0
56715	0
56716	4
56717	4
56718	16
56719	0
56720	0
56721	3
56722	31
56723	10
56724	69
56725	1
56726	0
56727	0
56728	0
56729	0
56730	0
56731	76
56732	0
56733	10
56734	1
56735	33
56736	4
56737	0
56738	1
56739	25
56740	0
56741	1
56742	16
56743	16
56744	0
56745	0
56746	1
56747	0
56748	0
56749	1
56750	0
56751	0
56752	1
56753	4
56754	1
56755	0
56756	0
56757	0
56758	1
56759	2
56760	0
56761	12
56762	0
56763	0
56764	37
56765	0
56766	1
56767	0
56768	10
56769	0
56770	1
56771	0
56772	4
56773	0
56774	0
56775	0
56776	1
56777	4
56778	0
56779	4
56780	0
56781	0
56782	4
56783	1
56784	7
56785	0
56786	0
56787	0
56788	4
56789	0
56790	0
56791	4
56792	0
56793	52
56794	0
56795	4
56796	0
56797	0
56798	1
56799	0
56800	1
56801	1
56802	0
56803	3
56804	1
56805	1
56806	47
56807	0
56808	10
56809	0
56810	0
56811	0
56812	1
56813	1
56814	0
56815	0
56816	1
56817	0
56818	0
56819	69
56820	0
56821	1
56822	0
56823	0
56824	0
56825	0
56826	4
56827	0
56828	0
56829	0
56830	0
56831	0
56832	0
56833	0
56834	0
56835	0
56836	0
56837	0
56838	1
56839	4
56840	7
56841	0
56842	0
56843	4
56844	4
56845	0
56846	0
56847	0
56848	4
56849	0
56850	10
56851	0
56852	3
56853	5
56854	0
56855	0
56856	1
56857	144
56858	1
56859	0
56860	0
56861	0
56862	0
56863	2
56864	0
56865	1
56866	16
56867	0
56868	16
56869	0
56870	0
56871	0
56872	0
56873	3
56874	1
56875	0
56876	10
56877	0
56878	0
56879	10
56880	10
56881	0
56882	0
56883	0
56884	0
56885	0
56886	1
56887	0
56888	0
56889	0
56890	0
56891	0
56892	1
56893	16
56894	0
56895	0
56896	1
56897	1
56898	16
56899	0
56900	0
56901	16
56902	14
56903	33
56904	1
56905	0
56906	0
56907	0
56908	0
56909	0
56910	10
56911	30
56912	0
56913	1
56914	7
56915	2
56916	0
56917	0
56918	1
56919	0
56920	1
56921	0
56922	0
56923	1
56924	11
56925	2
56926	5
56927	3
56928	0
56929	1
56930	48
56931	47
56932	0
56933	5
56934	16
56935	0
56936	1
56937	0
56938	0
56939	0
56940	16
56941	7
56942	1
56943	4
56944	27
56945	1
56946	0
56947	0
56948	57
56949	107
56950	44
56951	0
56952	68
56953	0
56954	0
56955	0
56956	0
56957	0
56958	10
56959	4
56960	0
56961	0
56962	0
56963	0
56964	0
56965	0
56966	0
56967	1
56968	4
56969	0
56970	10
56971	4
56972	10
56973	0
56974	10
56975	0
56976	1
56977	42
56978	1
56979	7
56980	1
56981	0
56982	0
56983	0
56984	0
56985	0
56986	0
56987	0
56988	0
56989	0
56990	1
56991	4
56992	0
56993	1
56994	0
56995	10
56996	2
56997	1
56998	7
56999	10
57000	0
57001	0
57002	0
57003	4
57004	0
57005	4
57006	0
57007	0
57008	2
57009	0
57010	0
57011	1
57012	4
57013	0
57014	4
57015	1
57016	0
57017	0
57018	1
57019	0
57020	0
57021	0
57022	0
57023	4
57024	0
57025	0
57026	0
57027	2
57028	4
57029	1
57030	1
57031	0
57032	0
57033	4
57034	0
57035	0
57036	16
57037	50
57038	16
57039	1
57040	0
57041	0
57042	0
57043	0
57044	16
57045	0
57046	1
57047	4
57048	1
57049	4
57050	94
57051	18
57052	0
57053	0
57054	7
57055	19
57056	0
57057	0
57058	0
57059	2
57060	16
57061	0
57062	1
57063	0
57064	0
57065	1
57066	1
57067	0
57068	0
57069	0
57070	10
57071	16
57072	4
57073	1
57074	16
57075	0
57076	25
57077	0
57078	1
57079	0
57080	2
57081	7
57082	0
57083	0
57084	2
57085	0
57086	0
57087	2
57088	1
57089	0
57090	0
57091	0
57092	1
57093	3
57094	7
57095	52
57096	0
57097	0
57098	0
57099	0
57100	0
57101	0
57102	1
57103	0
57104	0
57105	0
57106	10
57107	1
57108	0
57109	7
57110	0
57111	0
57112	0
57113	0
57114	0
57115	0
57116	85
57117	0
57118	0
57119	0
57120	1
57121	0
57122	0
57123	0
57124	0
57125	4
57126	0
57127	0
57128	1
57129	0
57130	0
57131	1
57132	0
57133	0
57134	0
57135	1
57136	0
57137	0
57138	0
57139	10
57140	1
57141	10
57142	18
57143	0
57144	0
57145	0
57146	4
57147	0
57148	10
57149	118
57150	2
57151	0
57152	0
57153	1
57154	35
57155	16
57156	2
57157	2
57158	27
57159	0
57160	10
57161	0
57162	29
57163	0
57164	1
57165	1
57166	0
57167	0
57168	0
57169	0
57170	0
57171	7
57172	0
57173	1
57174	1
57175	1
57176	0
57177	0
57178	0
57179	76
57180	0
57181	0
57182	0
57183	0
57184	0
57185	0
57186	0
57187	0
57188	7
57189	7
57190	2
57191	7
57192	0
57193	0
57194	0
57195	0
57196	0
57197	10
57198	1
57199	10
57200	0
57201	1
57202	0
57203	0
57204	0
57205	0
57206	0
57207	18
57208	0
57209	0
57210	0
57211	1
57212	1
57213	1
57214	10
57215	0
57216	30
57217	1
57218	7
57219	1
57220	0
57221	0
57222	1
57223	4
57224	0
57225	0
57226	2
57227	4
57228	0
57229	0
57230	10
57231	10
57232	71
57233	0
57234	0
57235	0
57236	18
57237	0
57238	4
57239	0
57240	0
57241	0
