55403	10
55404	4
55405	0
55406	10
55407	0
55408	0
55409	4
55410	1
55411	4
55412	30
55413	6
55414	24
55415	10
55416	0
55417	12
55418	52
55419	220
55420	88
55421	246
55422	104
55423	4
55424	6
55425	1
55426	9
55427	7
55428	94
55429	8
55430	4
55431	1
55432	0
55433	1
55434	4
55435	4
55436	20
55437	43
55438	50
55439	20
55440	10
55441	0
55442	0
55443	33
55444	0
55445	0
55446	31
55447	2
55448	10
55449	10
55450	0
55451	164
55452	4
55453	20
55454	0
55455	0
55456	80
55457	0
55458	11
55459	20
55460	35
55461	1
55462	4
55463	5
55464	10
55465	4
55466	33
55467	24
55468	22
55469	4
55470	4
55471	21
55472	50
55473	52
55474	9
55475	20
55476	17
55477	0
55478	4
55479	61
55480	0
55481	4
55482	10
55483	0
55484	7
55485	4
55486	1
55487	20
55488	4
55489	1
55490	1
55491	1
55492	1
55493	5
55494	4
55495	4
55496	4
55497	0
55498	4
55499	0
55500	11
55501	7
55502	20
55503	50
55504	10
55505	3
55506	50
55507	4
55508	1
55509	10
55510	4
55511	16
55512	30
55513	50
55514	20
55515	19
55516	51
55517	20
55518	24
55519	6
55520	30
55521	35
55522	16
55523	16
55524	4
55525	0
55526	6
55527	82
55528	45
55529	24
55530	50
55531	2
55532	150
55533	208
55534	151
55535	25
55536	2
55537	11
55538	17
55539	11
55540	117
55541	123
55542	35
55543	26
55544	19
55545	0
55546	1
55547	0
55548	104
55549	196
55550	0
55551	4
55552	22
55553	3
55554	0
55555	0
55556	71
55557	5
55558	4
55559	0
55560	19
55561	74
55562	20
55563	11
55564	16
55565	0
55566	4
55567	35
55568	0
55569	7
55570	21
55571	123
55572	0
55573	4
55574	0
55575	0
55576	2
55577	5
55578	4
55579	265
55580	75
55581	69
55582	10
55583	18
55584	10
55585	4
55586	4
55587	0
55588	18
55589	4
55590	1
55591	0
55592	22
55593	4
55594	102
55595	6
55596	30
55597	5
55598	22
55599	4
55600	16
55601	82
55602	30
55603	30
55604	20
55605	3
55606	0
55607	0
55608	2
55609	1
55610	1
55611	65
55612	52
55613	71
55614	0
55615	79
55616	16
55617	4
55618	4
55619	0
55620	0
55621	1
55622	4
55623	4
55624	7
55625	23
55626	4
55627	31
55628	0
55629	5
55630	20
55631	0
55632	1
55633	4
55634	1
55635	0
55636	1
55637	4
55638	235
55639	8
55640	2
55641	16
55642	194
55643	250
55644	30
55645	30
55646	10
55647	10
55648	12
55649	13
55650	4
55651	11
55652	0
55653	36
55654	30
55655	0
55656	0
55657	10
55658	7
55659	30
55660	0
55661	0
55662	0
55663	30
55664	0
55665	131
55666	0
55667	39
55668	54
55669	70
55670	41
55671	20
55672	1
55673	1
55674	0
55675	10
55676	1
55677	10
55678	59
55679	10
55680	0
55681	10
55682	50
55683	1
55684	1
55685	29
55686	0
55687	111
55688	1
55689	17
55690	10
55691	4
55692	35
55693	5
55694	0
55695	4
55696	10
55697	0
55698	2
55699	74
55700	38
55701	35
55702	10
55703	27
55704	4
55705	99
55706	1
55707	59
55708	60
55709	10
55710	40
55711	20
55712	4
55713	4
55714	24
55715	0
55716	0
55717	147
55718	7
55719	3
55720	1
55721	0
55722	16
55723	30
55724	4
55725	0
55726	16
55727	0
55728	176
55729	0
55730	51
55731	10
55732	8
55733	35
55734	10
55735	139
55736	10
55737	16
55738	14
55739	58
55740	4
55741	47
55742	40
55743	0
55744	0
55745	0
55746	56
55747	0
55748	11
55749	43
55750	96
55751	88
55752	34
55753	71
55754	4
55755	104
55756	116
55757	123
55758	10
55759	4
55760	1
55761	4
55762	0
55763	20
55764	30
55765	0
55766	10
55767	36
55768	47
55769	16
55770	7
55771	18
55772	20
55773	35
55774	0
55775	50
55776	2
55777	50
55778	0
55779	3
55780	0
55781	10
55782	1
55783	0
55784	10
55785	5
55786	11
55787	59
55788	159
55789	11
55790	1
55791	11
55792	10
55793	10
55794	4
55795	35
55796	65
55797	69
55798	35
55799	311
55800	10
55801	0
55802	10
55803	4
55804	2
55805	72
55806	43
55807	0
55808	11
55809	23
55810	0
55811	0
55812	60
55813	4
55814	1
55815	16
55816	10
55817	70
55818	22
55819	1
55820	1
55821	33
55822	1
55823	50
55824	0
55825	16
55826	7
55827	22
55828	20
55829	20
55830	20
55831	0
55832	39
55833	0
55834	4
55835	4
55836	0
55837	64
55838	181
55839	135
55840	4
55841	29
55842	10
55843	4
55844	0
55845	116
55846	50
55847	0
55848	1
55849	0
55850	0
55851	7
55852	115
55853	91
55854	28
55855	45
55856	11
55857	35
55858	10
55859	105
55860	65
55861	27
55862	2
55863	0
55864	29
55865	16
55866	65
55867	12
55868	73
55869	10
55870	1
55871	1
55872	2
55873	1
55874	4
55875	0
55876	0
55877	19
55878	108
55879	0
55880	22
55881	35
55882	23
55883	4
55884	14
55885	0
55886	0
55887	0
55888	154
55889	154
55890	125
55891	1
55892	2
55893	4
55894	10
55895	131
55896	56
55897	1
55898	57
55899	10
55900	0
55901	10
55902	0
55903	0
55904	4
55905	1
55906	0
55907	35
55908	0
55909	1
55910	30
55911	10
55912	10
55913	20
55914	18
55915	10
55916	4
55917	4
55918	2
55919	11
55920	4
55921	10
55922	1
55923	67
55924	16
55925	4
55926	0
55927	50
55928	1
55929	0
55930	1
55931	1
55932	0
55933	2
55934	34
55935	0
55936	67
55937	10
55938	0
55939	0
55940	20
55941	0
55942	2
55943	13
55944	35
55945	0
55946	57
55947	0
55948	2
55949	12
55950	1
55951	38
55952	51
55953	0
55954	36
55955	0
55956	1
55957	37
55958	5
55959	10
55960	1
55961	4
55962	31
55963	20
55964	1
55965	30
55966	135
55967	21
55968	243
55969	89
55970	7
55971	1
55972	0
55973	39
55974	0
55975	21
55976	10
55977	206
55978	1
55979	41
55980	16
55981	44
55982	4
55983	17
55984	1
55985	31
55986	5
55987	16
55988	104
55989	4
55990	1
55991	16
55992	35
55993	118
55994	93
55995	10
55996	0
55997	32
55998	57
55999	16
56000	0
56001	50
56002	10
56003	1
56004	0
56005	91
56006	0
56007	47
56008	0
56009	20
56010	4
56011	10
56012	0
56013	0
56014	0
56015	1
56016	4
56017	16
56018	1
56019	0
56020	1
56021	0
56022	1
56023	3
56024	1
56025	0
56026	7
56027	1
56028	58
56029	41
56030	48
56031	0
56032	3
56033	1
56034	80
56035	0
56036	70
56037	10
56038	1
56039	1
56040	0
56041	156
56042	20
56043	1
56044	51
56045	1
56046	4
56047	20
56048	4
56049	11
56050	0
56051	4
56052	0
56053	0
56054	0
56055	1
56056	0
56057	0
56058	43
56059	7
56060	4
56061	36
56062	194
56063	98
56064	4
56065	10
56066	1
56067	26
56068	0
56069	1
56070	16
56071	10
56072	13
56073	4
56074	23
56075	4
56076	4
56077	4
56078	77
56079	30
56080	20
56081	10
56082	10
56083	2
56084	64
56085	253
56086	71
56087	1
56088	0
56089	168
56090	35
56091	0
56092	10
56093	40
56094	1
56095	1
56096	10
56097	0
56098	50
56099	16
56100	22
56101	4
56102	10
56103	0
56104	65
56105	0
56106	4
56107	1
56108	16
56109	58
56110	75
56111	4
56112	0
56113	4
56114	1
56115	10
56116	10
56117	21
56118	0
56119	1
56120	0
56121	24
56122	16
56123	0
56124	1
56125	1
56126	50
56127	20
56128	66
56129	49
56130	99
56131	6
56132	0
56133	20
56134	4
56135	31
56136	22
56137	20
56138	57
56139	0
56140	4
56141	26
56142	17
56143	0
56144	92
56145	1
56146	1
56147	0
56148	88
56149	0
56150	0
56151	25
56152	132
56153	1
56154	0
56155	38
56156	1
56157	10
56158	48
56159	0
56160	0
56161	1
56162	1
56163	22
56164	157
56165	137
56166	190
56167	257
56168	10
56169	117
56170	32
56171	10
56172	4
56173	20
56174	16
56175	30
56176	35
56177	35
56178	51
56179	110
56180	21
56181	10
56182	0
56183	161
56184	120
56185	11
56186	39
56187	2
56188	13
56189	1
56190	16
56191	10
56192	0
56193	10
56194	79
56195	63
56196	104
56197	22
56198	4
56199	1
56200	10
56201	26
56202	0
56203	81
56204	220
56205	10
56206	0
56207	4
56208	19
56209	16
56210	20
56211	18
56212	20
56213	35
56214	29
56215	0
56216	4
56217	41
56218	77
56219	155
56220	0
56221	21
56222	5
56223	15
56224	41
56225	63
56226	29
56227	4
56228	1
56229	135
56230	0
56231	241
56232	3
56233	7
56234	2
56235	1
56236	43
56237	16
56238	1
56239	0
56240	4
56241	4
56242	0
56243	20
56244	0
56245	0
56246	12
56247	7
56248	30
56249	0
56250	0
56251	16
56252	1
56253	7
56254	51
56255	0
56256	173
56257	96
56258	157
56259	22
56260	1
56261	1
56262	10
56263	1
56264	0
56265	70
56266	68
56267	41
56268	98
56269	72
56270	16
56271	0
56272	1
56273	30
56274	64
56275	3
56276	1
56277	3
56278	19
56279	0
56280	26
56281	11
56282	2
56283	2
56284	128
56285	0
56286	118
56287	0
56288	0
56289	0
56290	1
56291	11
56292	4
56293	4
56294	0
56295	28
56296	1
56297	137
56298	16
56299	20
56300	1
56301	37
56302	15
56303	11
56304	0
56305	35
56306	4
56307	4
56308	4
56309	4
56310	20
56311	10
56312	4
56313	2
56314	20
56315	14
56316	0
56317	10
56318	20
56319	0
56320	4
56321	107
56322	79
56323	113
56324	51
56325	81
56326	4
56327	39
56328	19
56329	0
56330	0
56331	1
56332	4
56333	11
56334	103
56335	172
56336	1
56337	1
56338	0
56339	4
56340	0
56341	70
56342	10
56343	29
56344	0
56345	2
56346	5
56347	0
56348	0
56349	20
56350	5
56351	1
56352	0
56353	1
56354	0
56355	0
56356	46
56357	1
56358	0
56359	10
56360	153
56361	143
56362	90
56363	1
56364	0
56365	0
56366	0
56367	4
56368	1
56369	16
56370	11
56371	96
56372	21
56373	28
56374	0
56375	35
56376	12
56377	11
56378	179
56379	20
56380	20
56381	0
56382	0
56383	5
56384	10
56385	0
56386	0
56387	218
56388	2
56389	171
56390	299
56391	176
56392	0
56393	50
56394	11
56395	31
56396	20
56397	30
56398	8
56399	137
56400	59
56401	5
56402	1
56403	10
56404	0
56405	0
56406	36
56407	30
56408	20
56409	11
56410	10
56411	4
56412	4
56413	4
56414	4
56415	112
56416	207
56417	133
56418	0
56419	61
56420	10
56421	50
56422	10
56423	4
56424	1
56425	0
56426	2
56427	0
56428	8
56429	20
56430	7
56431	0
56432	0
56433	16
56434	0
56435	0
56436	16
56437	1
56438	10
56439	20
56440	229
56441	10
56442	14
56443	23
56444	20
56445	10
56446	20
56447	10
56448	10
56449	14
56450	114
56451	11
56452	0
56453	10
56454	164
56455	3
56456	0
56457	110
56458	13
56459	2
56460	0
56461	0
56462	2
56463	85
56464	50
56465	27
56466	52
56467	4
56468	1
56469	10
56470	1
56471	53
56472	31
56473	151
56474	175
56475	200
56476	0
56477	0
56478	6
56479	28
56480	11
56481	1
56482	134
56483	1
56484	32
56485	39
56486	10
56487	1
56488	7
56489	0
56490	4
56491	4
56492	10
56493	0
56494	144
56495	62
56496	157
56497	4
56498	17
56499	52
56500	82
56501	23
56502	61
56503	68
56504	10
56505	21
56506	10
56507	4
56508	105
56509	32
56510	0
56511	0
56512	33
56513	10
56514	1
56515	82
56516	4
56517	20
56518	11
56519	192
56520	0
56521	116
56522	87
56523	79
56524	131
56525	33
56526	1
56527	115
56528	8
56529	0
56530	0
56531	0
56532	104
56533	35
56534	23
56535	20
56536	0
56537	4
56538	16
56539	14
56540	0
56541	239
56542	0
56543	1
56544	4
56545	10
56546	2
56547	50
56548	1
56549	1
56550	22
56551	7
56552	162
56553	110
56554	146
56555	130
56556	124
56557	10
56558	20
56559	3
56560	0
56561	1
56562	0
56563	0
56564	2
56565	1
56566	10
56567	87
56568	4
56569	16
56570	92
56571	83
56572	20
56573	2
56574	10
56575	0
56576	17
56577	28
56578	70
56579	92
56580	20
56581	4
56582	7
56583	0
56584	3
56585	165
56586	61
56587	0
56588	0
56589	0
56590	59
56591	59
56592	10
56593	16
56594	87
56595	7
56596	1
56597	0
56598	4
56599	0
56600	10
56601	10
56602	232
56603	0
56604	26
56605	164
56606	190
56607	0
56608	10
56609	20
56610	50
56611	0
56612	49
56613	0
56614	68
56615	85
56616	11
56617	0
56618	83
56619	10
56620	46
56621	8
56622	10
56623	1
56624	4
56625	0
56626	0
56627	20
56628	56
56629	10
56630	10
56631	27
56632	1
56633	4
56634	10
56635	20
56636	20
56637	1
56638	43
56639	0
56640	0
56641	0
56642	10
56643	20
56644	3
56645	0
56646	0
56647	63
56648	22
56649	36
56650	20
56651	0
56652	59
56653	85
56654	2
56655	0
56656	0
56657	35
56658	4
56659	1
56660	0
56661	108
56662	92
56663	96
56664	4
56665	71
56666	33
56667	66
56668	0
56669	10
56670	16
56671	10
56672	35
56673	0
56674	0
56675	0
56676	19
56677	7
56678	21
56679	83
56680	140
56681	67
56682	4
56683	142
56684	134
56685	302
56686	1
56687	0
56688	0
56689	0
56690	10
56691	65
56692	1
56693	0
56694	20
56695	3
56696	4
56697	2
56698	16
56699	1
56700	0
56701	0
56702	4
56703	1
56704	0
56705	1
56706	105
56707	127
56708	50
56709	16
56710	0
56711	51
56712	4
56713	81
56714	0
56715	4
56716	24
56717	24
56718	53
56719	5
56720	0
56721	32
56722	165
56723	40
56724	186
56725	11
56726	0
56727	0
56728	15
56729	4
56730	0
56731	176
56732	30
56733	38
56734	10
56735	131
56736	20
56737	0
56738	10
56739	70
56740	0
56741	10
56742	85
56743	103
56744	0
56745	0
56746	16
56747	1
56748	4
56749	33
56750	0
56751	1
56752	13
56753	22
56754	11
56755	1
56756	4
56757	4
56758	10
56759	16
56760	3
56761	78
56762	0
56763	4
56764	137
56765	0
56766	10
56767	0
56768	35
56769	1
56770	18
56771	7
56772	20
56773	1
56774	4
56775	1
56776	10
56777	20
56778	4
56779	20
56780	1
56781	4
56782	20
56783	10
56784	30
56785	2
56786	0
56787	0
56788	20
56789	4
56790	15
56791	20
56792	23
56793	127
56794	5
56795	20
56796	0
56797	2
56798	10
56799	4
56800	10
56801	13
56802	0
56803	23
56804	12
56805	16
56806	189
56807	0
56808	35
56809	9
56810	4
56811	18
56812	10
56813	10
56814	0
56815	14
56816	11
56817	15
56818	0
56819	220
56820	38
56821	10
56822	0
56823	1
56824	2
56825	0
56826	62
56827	0
56828	11
56829	1
56830	0
56831	0
56832	12
56833	0
56834	5
56835	4
56836	4
56837	0
56838	18
56839	39
56840	39
56841	4
56842	0
56843	20
56844	20
56845	5
56846	4
56847	4
56848	20
56849	1
56850	35
56851	4
56852	47
56853	65
56854	4
56855	2
56856	10
56857	332
56858	10
56859	4
56860	1
56861	4
56862	4
56863	63
56864	0
56865	11
56866	50
56867	0
56868	50
56869	0
56870	0
56871	0
56872	0
56873	56
56874	10
56875	4
56876	35
56877	1
56878	1
56879	35
56880	35
56881	0
56882	0
56883	0
56884	5
56885	1
56886	10
56887	0
56888	1
56889	0
56890	4
56891	0
56892	10
56893	50
56894	0
56895	0
56896	16
56897	24
56898	74
56899	1
56900	0
56901	119
56902	99
56903	164
56904	13
56905	0
56906	4
56907	1
56908	4
56909	4
56910	37
56911	77
56912	7
56913	22
56914	30
56915	16
56916	0
56917	4
56918	10
56919	0
56920	23
56921	0
56922	8
56923	10
56924	68
56925	32
56926	34
56927	50
56928	5
56929	10
56930	149
56931	136
56932	0
56933	36
56934	57
56935	6
56936	25
56937	0
56938	6
56939	17
56940	50
56941	30
56942	10
56943	21
56944	174
56945	25
56946	0
56947	0
56948	247
56949	263
56950	139
56951	0
56952	189
56953	0
56954	4
56955	0
56956	0
56957	0
56958	35
56959	20
56960	0
56961	4
56962	4
56963	1
56964	0
56965	7
56966	4
56967	28
56968	20
56969	4
56970	35
56971	21
56972	35
56973	0
56974	39
56975	0
56976	10
56977	116
56978	10
56979	51
56980	10
56981	0
56982	4
56983	3
56984	1
56985	5
56986	4
56987	1
56988	1
56989	0
56990	38
56991	23
56992	4
56993	33
56994	4
56995	46
56996	16
56997	20
56998	44
56999	40
57000	7
57001	2
57002	0
57003	20
57004	0
57005	26
57006	3
57007	4
57008	40
57009	0
57010	1
57011	10
57012	55
57013	7
57014	47
57015	10
57016	5
57017	4
57018	10
57019	9
57020	8
57021	14
57022	0
57023	21
57024	1
57025	4
57026	0
57027	18
57028	20
57029	10
57030	10
57031	4
57032	15
57033	45
57034	1
57035	0
57036	50
57037	191
57038	69
57039	26
57040	0
57041	0
57042	4
57043	4
57044	50
57045	0
57046	17
57047	20
57048	10
57049	23
57050	198
57051	113
57052	4
57053	0
57054	72
57055	126
57056	0
57057	2
57058	4
57059	17
57060	102
57061	0
57062	10
57063	0
57064	4
57065	10
57066	10
57067	1
57068	1
57069	0
57070	35
57071	61
57072	20
57073	10
57074	101
57075	12
57076	144
57077	1
57078	12
57079	1
57080	59
57081	31
57082	4
57083	1
57084	19
57085	4
57086	48
57087	16
57088	10
57089	0
57090	2
57091	5
57092	10
57093	28
57094	38
57095	236
57096	0
57097	13
57098	4
57099	0
57100	0
57101	45
57102	20
57103	6
57104	0
57105	0
57106	38
57107	10
57108	1
57109	30
57110	0
57111	0
57112	5
57113	0
57114	1
57115	8
57116	203
57117	1
57118	0
57119	1
57120	16
57121	1
57122	1
57123	0
57124	0
57125	45
57126	1
57127	3
57128	10
57129	4
57130	1
57131	10
57132	4
57133	7
57134	4
57135	10
57136	1
57137	15
57138	13
57139	37
57140	10
57141	35
57142	144
57143	4
57144	7
57145	0
57146	52
57147	2
57148	60
57149	359
57150	16
57151	11
57152	1
57153	12
57154	164
57155	96
57156	39
57157	70
57158	82
57159	0
57160	35
57161	4
57162	126
57163	4
57164	10
57165	10
57166	0
57167	0
57168	1
57169	4
57170	9
57171	29
57172	0
57173	19
57174	13
57175	11
57176	0
57177	0
57178	0
57179	167
57180	0
57181	1
57182	4
57183	7
57184	11
57185	0
57186	0
57187	0
57188	30
57189	75
57190	16
57191	97
57192	0
57193	0
57194	1
57195	0
57196	7
57197	35
57198	10
57199	38
57200	1
57201	23
57202	7
57203	0
57204	0
57205	10
57206	7
57207	94
57208	0
57209	7
57210	0
57211	12
57212	10
57213	10
57214	60
57215	31
57216	170
57217	26
57218	47
57219	10
57220	0
57221	4
57222	11
57223	28
57224	4
57225	6
57226	16
57227	26
57228	1
57229	4
57230	70
57231	54
57232	172
57233	0
57234	0
57235	0
57236	113
57237	48
57238	41
57239	1
57240	0
57241	5
