15897	4
15898	10
15899	3
15900	0
15901	1
15902	41
15903	21
15904	0
15905	30
15906	16
15907	0
15908	0
15909	1
15910	0
15911	0
15912	0
15913	0
15914	0
15915	4
15916	4
15917	0
15918	13
15919	9
15920	4
15921	2
15922	32
15923	0
15924	16
15925	43
15926	0
15927	1
15928	10
15929	10
15930	0
15931	0
15932	0
15933	0
15934	1
15935	10
15936	35
15937	0
15938	0
15939	0
15940	4
15941	1
15942	0
15943	0
15944	0
15945	0
15946	50
15947	10
15948	0
15949	0
15950	0
15951	10
15952	123
15953	0
15954	0
15955	0
15956	1
15957	0
15958	1
15959	0
15960	0
15961	7
15962	30
15963	0
15964	6
15965	120
15966	0
15967	0
15968	0
15969	0
15970	38
15971	50
15972	0
15973	0
15974	0
15975	0
15976	0
15977	0
15978	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	0
15987	4
15988	0
15989	0
15990	0
15991	0
15992	30
15993	0
15994	0
15995	1
15996	58
15997	79
15998	4
15999	34
16000	1
16001	1
16002	0
16003	10
16004	0
16005	0
16006	0
16007	4
16008	0
16009	4
16010	0
16011	0
16012	4
16013	1
16014	30
16015	32
16016	0
16017	0
16018	0
16019	10
16020	0
16021	0
16022	0
16023	0
16024	0
16025	0
16026	50
16027	50
16028	4
16029	2
16030	23
16031	29
16032	0
16033	10
16034	0
16035	10
16036	0
16037	0
16038	13
16039	29
16040	0
16041	16
16042	11
16043	4
16044	1
16045	0
16046	7
16047	0
16048	54
16049	0
16050	0
16051	1
16052	27
16053	0
16054	363
16055	215
16056	3
16057	0
16058	0
16059	4
16060	4
16061	113
16062	0
16063	0
16064	63
16065	34
16066	0
16067	0
16068	0
16069	0
16070	10
16071	0
16072	0
16073	0
16074	10
16075	1
16076	0
16077	0
16078	4
16079	91
16080	0
16081	0
16082	1
16083	0
16084	20
16085	10
16086	0
16087	0
16088	1
16089	3
16090	6
16091	0
16092	35
16093	56
16094	160
16095	2
16096	4
16097	0
16098	0
16099	6
16100	0
16101	0
16102	10
16103	0
16104	50
16105	0
16106	0
16107	74
16108	0
16109	0
16110	0
16111	0
16112	10
16113	10
16114	1
16115	1
16116	0
16117	0
16118	35
16119	142
16120	0
16121	10
16122	1
16123	10
16124	35
16125	0
16126	20
16127	0
16128	0
16129	7
16130	0
16131	7
16132	0
16133	0
16134	4
16135	0
16136	0
16137	0
16138	0
16139	0
16140	2
16141	0
16142	0
16143	2
16144	0
16145	0
16146	23
16147	0
16148	37
16149	0
16150	4
16151	2
16152	4
16153	0
16154	0
16155	0
16156	10
16157	31
16158	0
16159	0
16160	0
16161	0
16162	0
16163	0
16164	0
16165	0
16166	10
16167	10
16168	10
16169	0
16170	0
16171	0
16172	0
16173	0
16174	0
16175	20
16176	0
16177	0
16178	0
16179	0
16180	1
16181	10
16182	15
16183	1
16184	0
16185	12
16186	19
16187	0
16188	0
16189	0
16190	1
16191	4
16192	4
16193	0
16194	80
16195	0
16196	1
16197	0
16198	0
16199	0
16200	0
16201	0
16202	0
16203	0
16204	20
16205	69
16206	0
16207	7
16208	0
16209	0
16210	0
16211	0
16212	0
16213	7
16214	0
16215	127
16216	79
16217	0
16218	0
16219	0
16220	0
16221	4
16222	0
16223	0
16224	0
16225	223
16226	0
16227	0
16228	0
16229	0
16230	0
16231	5
16232	0
16233	0
16234	0
16235	0
16236	0
16237	0
16238	0
16239	0
16240	0
16241	0
16242	0
16243	0
16244	0
16245	0
16246	1
16247	0
16248	0
16249	0
16250	0
16251	22
16252	0
16253	0
16254	1
16255	0
16256	0
16257	0
16258	34
16259	10
16260	1
16261	0
16262	0
16263	10
16264	0
16265	0
16266	10
16267	0
16268	41
16269	0
16270	0
16271	1
16272	29
16273	166
16274	20
16275	0
16276	42
16277	1
16278	54
16279	0
16280	188
16281	1
16282	159
16283	131
16284	1
16285	2
16286	0
16287	10
16288	0
16289	0
16290	1
16291	4
16292	0
16293	0
16294	0
16295	0
16296	0
16297	10
16298	230
16299	0
16300	0
16301	40
16302	0
16303	10
16304	0
16305	47
16306	8
16307	73
16308	0
16309	46
16310	0
16311	0
16312	0
16313	16
16314	173
16315	0
16316	0
16317	0
