13302	20
13303	200
13304	320
13305	0
13306	0
13307	2
13308	1
13309	17
13310	25
13311	10
13312	35
13313	1
13314	131
13315	3
13316	10
13317	1
13318	0
13319	147
13320	20
13321	20
13322	11
13323	10
13324	10
13325	20
13326	0
13327	79
13328	43
13329	1
13330	0
13331	11
13332	56
13333	53
13334	17
13335	300
13336	77
13337	0
13338	59
13339	12
13340	1
13341	35
13342	47
13343	5
13344	10
13345	197
13346	1
13347	1
13348	6
13349	1
13350	4
13351	10
13352	2
13353	10
13354	16
13355	245
13356	132
13357	11
13358	90
13359	1
13360	0
13361	10
13362	141
13363	0
13364	23
13365	2
13366	10
13367	157
13368	120
13369	139
13370	77
13371	75
13372	116
13373	0
13374	66
13375	5
13376	1
13377	30
13378	143
13379	93
13380	35
13381	4
13382	180
13383	20
13384	32
13385	20
13386	25
13387	12
13388	1
13389	10
13390	1
13391	45
13392	1
13393	4
13394	158
13395	146
13396	36
13397	19
13398	4
13399	22
13400	71
13401	46
13402	30
13403	14
13404	1
13405	10
13406	207
13407	0
13408	4
13409	30
13410	16
13411	76
13412	30
13413	30
13414	113
13415	100
13416	11
13417	66
13418	45
13419	0
13420	46
13421	4
13422	11
13423	4
13424	20
13425	40
13426	0
13427	12
13428	39
13429	70
13430	0
13431	6
13432	105
13433	30
13434	0
13435	7
13436	1
13437	34
13438	0
13439	10
13440	66
13441	0
13442	89
13443	20
13444	20
13445	71
13446	20
13447	35
13448	4
13449	14
13450	0
13451	79
13452	4
13453	30
13454	150
13455	4
13456	167
13457	35
13458	1
13459	65
13460	4
13461	8
13462	21
13463	10
13464	22
13465	41
13466	6
13467	4
13468	10
13469	30
13470	77
13471	2
13472	0
13473	1
13474	35
13475	1
13476	4
13477	21
13478	46
13479	4
13480	0
13481	1
13482	23
13483	53
13484	0
13485	10
13486	204
13487	20
13488	50
13489	0
13490	26
13491	140
13492	278
13493	74
13494	1
13495	17
13496	65
13497	0
13498	0
13499	0
13500	4
13501	10
13502	317
13503	0
13504	20
13505	10
13506	0
13507	204
13508	30
13509	20
13510	59
13511	78
13512	220
13513	1
13514	23
13515	4
13516	0
13517	60
13518	4
13519	56
13520	0
13521	125
13522	52
13523	1
13524	0
13525	31
