91723	0
91724	0
91725	0
91726	0
91727	0
91728	4
91729	0
91730	0
91731	0
91732	28
91733	15
91734	2
91735	0
91736	7
91737	2
91738	0
91739	0
91740	0
91741	0
91742	1
91743	2
91744	1
91745	0
91746	0
91747	3
91748	0
91749	0
91750	0
91751	0
91752	0
91753	0
91754	0
91755	0
91756	0
91757	0
91758	0
91759	0
91760	0
91761	10
91762	0
91763	0
91764	10
91765	0
91766	0
91767	1
91768	2
91769	3
91770	0
91771	1
91772	0
91773	0
91774	0
91775	0
91776	19
91777	4
91778	0
91779	0
91780	0
91781	0
91782	0
91783	0
91784	0
91785	0
91786	0
91787	3
91788	0
91789	0
91790	0
91791	0
91792	0
91793	0
91794	0
91795	0
91796	0
91797	4
91798	0
91799	0
91800	0
91801	0
91802	17
91803	0
91804	10
91805	0
91806	0
91807	0
91808	0
91809	2
91810	0
91811	0
91812	1
91813	3
91814	15
91815	0
91816	0
91817	0
91818	0
91819	0
91820	0
91821	2
91822	0
91823	0
91824	0
91825	0
91826	0
91827	0
91828	0
91829	0
91830	7
91831	0
91832	47
91833	0
91834	0
91835	50
91836	0
91837	0
91838	0
91839	0
91840	0
91841	0
91842	2
91843	17
91844	0
91845	4
91846	0
91847	0
91848	0
91849	0
91850	1
91851	34
91852	0
91853	0
91854	0
91855	0
91856	0
91857	0
91858	0
91859	0
91860	0
91861	0
91862	0
91863	1
91864	0
91865	0
91866	0
91867	0
91868	0
91869	0
91870	0
91871	1
91872	0
91873	0
91874	1
91875	0
91876	2
91877	0
91878	16
91879	12
91880	0
91881	3
91882	3
91883	0
91884	1
91885	4
91886	0
91887	1
91888	7
91889	0
91890	2
91891	0
91892	0
91893	0
91894	0
91895	0
91896	0
91897	0
91898	0
91899	0
91900	0
91901	34
91902	0
91903	0
91904	0
91905	0
91906	0
91907	0
91908	0
91909	0
91910	2
91911	0
91912	0
91913	0
91914	0
91915	0
91916	17
91917	0
91918	0
91919	0
91920	4
91921	1
91922	1
91923	7
91924	0
91925	0
91926	1
91927	2
91928	0
91929	0
91930	0
91931	0
91932	0
91933	0
91934	0
91935	0
91936	0
91937	0
91938	0
91939	0
91940	0
91941	0
91942	0
91943	6
91944	0
91945	0
91946	0
91947	0
91948	0
91949	0
91950	0
91951	0
91952	0
91953	7
91954	0
91955	0
91956	0
91957	0
91958	0
91959	0
91960	4
91961	0
91962	0
91963	0
91964	1
91965	0
91966	0
91967	0
91968	0
91969	0
91970	7
91971	0
91972	1
91973	0
91974	0
91975	0
91976	0
91977	0
91978	0
91979	0
91980	2
91981	0
91982	0
91983	0
91984	0
91985	1
91986	0
91987	1
91988	0
91989	0
91990	0
91991	0
91992	0
91993	2
91994	0
91995	0
91996	0
91997	0
91998	0
91999	0
92000	0
92001	0
92002	5
92003	22
92004	0
92005	0
92006	0
92007	0
92008	0
92009	1
92010	0
92011	7
92012	0
92013	0
92014	0
92015	0
92016	0
92017	0
92018	0
92019	7
92020	17
92021	28
92022	35
92023	0
92024	3
92025	0
92026	0
92027	2
92028	0
92029	4
92030	93
92031	3
92032	0
92033	4
92034	0
92035	0
92036	0
92037	0
92038	10
92039	3
92040	0
92041	0
92042	0
92043	4
92044	3
92045	0
92046	0
92047	0
92048	0
92049	4
92050	0
92051	1
92052	0
92053	2
92054	0
92055	0
92056	17
92057	3
92058	0
92059	0
92060	0
92061	0
92062	0
92063	0
92064	1
92065	1
92066	0
92067	0
92068	0
92069	0
92070	0
92071	0
92072	1
92073	0
92074	0
92075	0
92076	0
92077	0
92078	0
92079	0
92080	1
92081	4
92082	0
92083	0
92084	0
92085	0
92086	0
92087	0
92088	0
92089	7
92090	0
92091	1
92092	0
92093	0
92094	0
92095	0
92096	0
92097	0
92098	7
92099	0
92100	1
92101	0
92102	0
92103	0
92104	0
92105	0
92106	0
92107	0
92108	0
92109	0
92110	0
92111	0
92112	0
92113	0
92114	0
92115	0
92116	0
92117	0
92118	0
92119	0
92120	0
92121	0
92122	0
92123	0
92124	0
92125	3
92126	0
92127	4
92128	0
92129	0
92130	0
92131	0
92132	0
92133	0
92134	0
92135	0
92136	0
92137	0
92138	0
92139	8
92140	0
92141	0
92142	0
92143	4
92144	35
92145	0
92146	1
92147	0
92148	0
92149	0
92150	0
92151	0
92152	1
92153	0
92154	0
92155	0
92156	0
92157	2
92158	0
92159	0
92160	0
92161	0
92162	0
92163	0
92164	0
92165	0
92166	0
92167	2
92168	0
92169	0
92170	0
92171	0
92172	0
92173	0
92174	0
92175	2
92176	0
92177	1
92178	0
92179	7
92180	0
92181	12
92182	57
92183	0
92184	0
92185	1
92186	0
92187	0
92188	0
92189	0
92190	0
92191	0
92192	0
92193	0
92194	1
92195	0
92196	0
92197	2
92198	1
92199	2
92200	0
92201	0
92202	0
92203	0
92204	0
92205	0
92206	0
92207	0
92208	0
92209	0
92210	0
92211	0
92212	7
92213	0
92214	0
92215	0
92216	7
92217	0
92218	0
92219	10
92220	0
92221	0
92222	0
92223	0
92224	0
92225	0
92226	0
92227	0
92228	0
92229	0
92230	0
92231	0
92232	0
92233	0
92234	15
92235	7
92236	2
92237	0
92238	0
92239	0
92240	0
92241	0
92242	0
92243	0
92244	0
92245	0
92246	0
92247	0
92248	0
92249	0
92250	0
92251	0
92252	0
92253	0
92254	0
92255	1
92256	0
92257	0
92258	0
92259	0
92260	0
92261	0
92262	0
92263	0
92264	0
92265	0
92266	0
92267	0
92268	0
92269	0
92270	135
92271	2
92272	12
92273	0
92274	17
92275	0
92276	49
92277	0
92278	2
92279	0
92280	0
92281	0
92282	0
92283	0
92284	0
92285	0
92286	0
92287	0
92288	0
92289	0
92290	0
92291	0
92292	0
92293	0
92294	0
92295	0
92296	0
92297	0
92298	0
92299	0
92300	0
92301	49
92302	4
92303	0
92304	0
92305	0
92306	0
92307	0
92308	0
92309	0
92310	23
92311	6
92312	18
92313	0
92314	17
92315	0
92316	0
92317	0
92318	0
92319	0
92320	0
92321	0
92322	10
92323	0
92324	3
92325	0
92326	0
92327	0
92328	0
92329	3
92330	0
92331	0
92332	6
92333	0
92334	0
92335	0
92336	0
92337	0
92338	0
92339	0
92340	0
92341	0
92342	0
92343	0
92344	0
92345	0
92346	0
92347	6
92348	0
92349	0
92350	0
92351	1
92352	0
92353	0
92354	0
92355	0
92356	0
92357	0
92358	2
92359	7
92360	0
92361	0
92362	0
92363	2
92364	0
92365	0
92366	0
92367	0
92368	0
92369	1
92370	0
92371	0
92372	0
92373	0
92374	0
92375	0
92376	0
92377	0
92378	0
92379	0
92380	0
92381	0
92382	18
92383	0
92384	0
92385	0
92386	28
92387	2
92388	0
92389	0
92390	0
92391	0
92392	1
92393	0
92394	3
92395	0
92396	0
92397	0
92398	0
92399	47
92400	40
92401	0
92402	7
92403	0
92404	1
92405	0
92406	0
92407	0
92408	0
92409	0
92410	0
92411	0
92412	0
92413	0
92414	0
92415	0
92416	0
92417	0
92418	0
92419	0
92420	4
92421	2
92422	0
92423	0
92424	0
92425	1
92426	0
92427	55
92428	0
92429	0
92430	1
92431	0
92432	0
92433	0
92434	0
92435	0
92436	10
92437	3
92438	10
92439	1
92440	0
92441	0
92442	0
92443	0
92444	0
92445	0
92446	0
92447	0
92448	0
92449	0
92450	0
92451	0
92452	0
92453	0
92454	0
92455	0
92456	0
92457	2
92458	1
92459	1
92460	0
92461	0
92462	4
92463	0
92464	0
92465	0
92466	1
92467	1
92468	0
92469	0
92470	0
92471	0
92472	0
92473	0
92474	0
92475	1
92476	0
92477	3
92478	4
92479	1
92480	1
92481	3
92482	0
92483	0
92484	0
92485	0
92486	0
92487	6
92488	2
92489	0
92490	0
92491	0
92492	0
92493	0
92494	0
92495	0
92496	2
92497	0
92498	0
92499	0
92500	0
92501	0
92502	0
92503	0
92504	0
92505	0
92506	1
92507	0
92508	0
92509	0
92510	0
92511	0
92512	0
92513	0
92514	0
92515	0
92516	0
92517	0
92518	0
92519	0
92520	1
92521	1
92522	0
92523	1
92524	0
92525	0
92526	0
92527	2
92528	2
92529	0
92530	0
92531	0
92532	0
92533	55
92534	0
92535	0
92536	0
92537	0
92538	0
92539	0
92540	0
92541	0
92542	0
92543	0
92544	0
92545	0
92546	12
92547	0
92548	7
92549	0
92550	87
92551	0
92552	0
92553	0
92554	4
92555	6
92556	1
92557	0
92558	0
92559	0
92560	2
92561	0
92562	0
92563	0
92564	0
92565	0
92566	0
92567	0
92568	0
92569	0
92570	0
92571	26
92572	0
92573	0
92574	6
92575	0
92576	1
92577	35
92578	1
92579	18
92580	0
92581	0
92582	0
92583	0
92584	1
92585	0
92586	0
92587	0
92588	0
92589	0
92590	0
92591	0
92592	0
92593	0
92594	0
92595	7
92596	1
92597	0
92598	0
92599	0
92600	0
92601	0
92602	0
92603	0
92604	2
92605	0
92606	0
92607	2
92608	0
92609	0
92610	0
92611	0
92612	0
92613	0
92614	0
92615	0
92616	0
92617	0
92618	1
92619	0
92620	0
92621	0
92622	0
92623	0
92624	0
92625	0
92626	0
92627	0
92628	0
92629	2
92630	0
92631	0
92632	0
92633	0
92634	0
92635	0
92636	0
92637	0
92638	7
92639	1
92640	6
92641	0
92642	4
92643	0
92644	0
92645	0
92646	1
92647	2
92648	0
92649	0
92650	0
92651	1
92652	7
92653	3
92654	0
92655	0
92656	0
92657	0
92658	0
92659	0
92660	0
92661	1
92662	0
92663	0
92664	0
92665	0
92666	0
92667	0
92668	0
92669	0
92670	0
92671	5
92672	0
92673	0
92674	0
92675	0
92676	0
92677	0
92678	0
92679	0
92680	35
92681	0
92682	0
92683	1
92684	31
92685	0
92686	0
92687	0
92688	0
92689	0
92690	0
92691	0
92692	0
92693	0
92694	0
92695	0
92696	0
92697	0
92698	0
92699	0
92700	1
92701	0
92702	0
92703	0
92704	0
92705	1
92706	2
92707	17
92708	0
92709	0
92710	0
92711	0
92712	1
92713	1
92714	0
92715	0
92716	0
92717	0
92718	0
92719	0
92720	0
92721	0
92722	0
92723	0
92724	4
92725	0
92726	0
92727	0
92728	1
92729	0
92730	0
