63580	0
63581	85
63582	0
63583	7
63584	0
63585	0
63586	0
63587	0
63588	0
63589	4
63590	3
63591	0
63592	0
63593	0
63594	0
63595	16
63596	4
63597	0
63598	0
63599	0
63600	0
63601	0
63602	0
63603	0
63604	4
63605	0
63606	0
63607	0
63608	0
63609	0
63610	0
63611	0
63612	0
63613	0
63614	0
63615	0
63616	0
63617	0
63618	0
63619	40
63620	20
63621	7
63622	0
63623	22
63624	1
63625	80
63626	48
63627	0
63628	0
63629	30
63630	4
63631	1
63632	0
63633	0
63634	10
63635	1
63636	0
63637	2
63638	165
63639	10
63640	1
63641	0
63642	0
63643	0
63644	4
63645	0
63646	1
63647	0
63648	4
63649	0
63650	0
63651	4
63652	4
63653	1
63654	0
63655	0
63656	9
63657	4
63658	13
63659	0
63660	31
63661	20
63662	7
63663	1
63664	0
63665	0
63666	0
63667	16
63668	30
63669	22
63670	3
63671	0
63672	4
63673	131
63674	0
63675	0
63676	0
63677	0
63678	1
63679	0
63680	0
63681	0
63682	0
63683	0
63684	8
63685	0
63686	2
63687	4
63688	0
63689	0
63690	0
63691	0
63692	0
63693	0
63694	0
63695	16
63696	20
63697	28
63698	223
63699	112
63700	0
63701	0
63702	0
63703	0
63704	0
63705	6
63706	53
63707	0
63708	0
63709	0
63710	3
63711	0
63712	0
63713	0
63714	7
63715	0
63716	0
63717	1
63718	4
63719	0
63720	1
63721	0
63722	0
63723	66
63724	16
63725	1
63726	0
63727	0
63728	0
63729	0
63730	0
63731	0
63732	2
63733	143
63734	0
63735	0
63736	2
63737	9
63738	0
63739	9
63740	0
63741	21
63742	0
63743	0
63744	0
63745	13
63746	0
63747	0
63748	2
63749	0
63750	1
63751	44
63752	1
63753	0
63754	0
63755	0
63756	0
63757	0
63758	0
63759	20
63760	15
63761	0
63762	0
63763	0
63764	0
63765	0
63766	0
63767	16
63768	4
63769	4
63770	0
63771	126
63772	0
63773	71
63774	10
63775	112
63776	125
63777	1
63778	0
63779	88
63780	0
63781	0
63782	13
63783	0
63784	4
63785	6
63786	0
63787	53
63788	0
63789	0
63790	6
63791	0
63792	0
63793	14
63794	1
63795	0
63796	0
63797	0
63798	0
63799	16
63800	4
63801	20
63802	0
63803	0
63804	0
63805	0
63806	4
63807	46
63808	39
63809	0
63810	0
63811	0
63812	0
63813	4
63814	4
63815	0
63816	4
63817	76
63818	21
63819	0
63820	0
63821	10
63822	0
63823	15
63824	0
63825	1
63826	0
63827	0
63828	0
63829	1
63830	0
63831	1
63832	10
63833	0
63834	0
63835	0
63836	0
63837	0
63838	0
63839	0
63840	30
63841	0
63842	0
63843	0
63844	0
63845	0
63846	0
63847	0
63848	10
63849	4
63850	1
63851	0
63852	79
63853	0
63854	86
63855	75
63856	0
63857	0
63858	0
63859	0
63860	20
63861	0
63862	0
63863	1
63864	0
63865	0
63866	0
63867	0
63868	0
63869	0
63870	0
63871	4
63872	2
63873	0
63874	1
63875	0
63876	0
63877	0
63878	0
63879	0
63880	0
63881	1
63882	0
63883	0
63884	1
63885	2
63886	0
63887	0
63888	10
63889	0
63890	0
63891	0
63892	0
63893	4
63894	30
63895	3
63896	27
63897	1
63898	6
63899	1
63900	0
63901	0
63902	0
63903	0
63904	4
63905	0
63906	1
63907	4
63908	4
63909	0
63910	0
63911	0
63912	10
63913	0
63914	0
63915	1
63916	1
63917	0
63918	0
63919	0
63920	0
63921	0
63922	0
63923	0
63924	10
63925	20
63926	0
63927	0
63928	4
63929	0
63930	0
63931	0
63932	0
63933	0
63934	0
63935	0
63936	1
63937	0
63938	0
63939	1
63940	0
63941	0
63942	7
63943	0
63944	0
63945	0
63946	0
63947	0
63948	0
63949	0
63950	0
63951	0
63952	30
63953	20
63954	30
63955	4
63956	0
63957	23
63958	0
63959	1
63960	10
63961	0
63962	0
63963	10
63964	0
63965	20
63966	0
63967	2
63968	0
63969	0
63970	0
63971	1
63972	0
63973	0
63974	16
63975	0
63976	0
63977	4
63978	5
63979	0
63980	3
63981	0
63982	3
63983	4
63984	0
63985	73
63986	5
63987	0
63988	20
63989	20
63990	0
63991	0
63992	1
63993	4
63994	11
63995	0
63996	0
63997	0
63998	72
63999	5
64000	0
64001	30
64002	0
64003	0
64004	0
64005	10
64006	4
64007	0
64008	0
64009	0
64010	5
64011	0
64012	20
64013	0
64014	0
64015	0
64016	7
64017	0
64018	7
64019	0
64020	0
64021	0
64022	0
64023	0
64024	7
64025	10
64026	0
64027	0
64028	2
64029	0
64030	0
64031	0
64032	0
64033	1
64034	30
64035	0
64036	0
64037	0
64038	11
64039	0
64040	0
64041	0
64042	0
64043	2
64044	4
64045	0
64046	10
64047	0
64048	0
64049	0
64050	0
64051	20
64052	52
64053	0
64054	0
64055	99
64056	0
64057	0
64058	0
64059	0
64060	0
64061	2
64062	10
64063	0
64064	0
64065	6
64066	22
64067	0
64068	0
64069	0
64070	1
64071	0
64072	0
64073	6
64074	0
64075	0
64076	0
64077	0
64078	1
64079	0
64080	20
64081	0
64082	0
64083	0
64084	4
64085	133
64086	48
64087	0
64088	7
64089	0
64090	0
64091	0
64092	0
64093	0
64094	0
64095	7
64096	83
64097	0
64098	0
64099	0
64100	0
64101	10
64102	197
64103	144
64104	3
64105	3
64106	1
64107	0
64108	0
64109	0
64110	0
64111	0
64112	0
64113	5
64114	0
64115	0
64116	0
64117	1
64118	0
64119	1
64120	8
64121	16
64122	4
64123	3
64124	0
64125	0
64126	0
64127	0
64128	0
64129	0
64130	0
64131	0
64132	0
64133	40
64134	2
64135	32
64136	0
64137	0
64138	0
64139	0
64140	0
64141	0
64142	0
64143	0
64144	0
64145	20
64146	10
64147	1
64148	0
64149	1
64150	1
64151	86
64152	0
64153	0
64154	4
64155	49
64156	0
64157	0
64158	0
64159	10
64160	22
64161	0
64162	0
64163	0
64164	0
64165	0
64166	0
64167	16
64168	0
64169	1
64170	163
64171	13
64172	0
64173	4
64174	0
64175	0
64176	10
64177	0
64178	58
64179	10
64180	12
64181	75
64182	67
64183	10
64184	0
64185	0
64186	0
64187	0
64188	0
64189	16
64190	0
64191	0
64192	0
64193	0
64194	0
64195	0
64196	0
64197	4
64198	0
64199	0
64200	1
64201	44
64202	7
64203	0
64204	1
64205	0
64206	0
64207	10
64208	16
64209	0
64210	52
64211	59
64212	0
64213	0
64214	0
64215	10
64216	2
64217	0
64218	0
64219	4
64220	2
64221	0
64222	53
64223	0
64224	0
64225	0
64226	0
64227	0
64228	0
64229	0
64230	0
64231	2
64232	0
64233	73
64234	98
64235	0
64236	39
64237	0
64238	0
64239	0
64240	0
64241	0
64242	0
64243	0
64244	0
64245	4
64246	0
64247	0
64248	0
64249	0
64250	35
64251	4
64252	1
64253	0
64254	0
64255	2
64256	4
64257	0
64258	0
64259	0
64260	0
64261	0
64262	0
64263	0
64264	0
64265	0
64266	0
64267	0
64268	0
64269	1
64270	1
64271	0
64272	0
64273	4
64274	10
64275	10
64276	0
64277	0
64278	0
64279	0
64280	16
64281	0
64282	0
64283	1
64284	0
64285	0
64286	0
64287	0
64288	1
64289	0
64290	0
64291	0
64292	0
64293	0
64294	0
64295	0
64296	0
64297	0
64298	0
64299	0
64300	0
64301	3
64302	0
64303	0
64304	0
64305	0
64306	0
64307	0
64308	0
64309	1
64310	0
64311	0
64312	0
64313	0
64314	0
64315	0
64316	20
64317	1
64318	10
64319	0
64320	1
64321	0
64322	0
64323	0
64324	0
64325	0
64326	0
64327	2
64328	0
64329	0
64330	30
64331	3
64332	10
64333	0
64334	5
64335	0
64336	3
64337	40
64338	6
64339	1
64340	1
64341	13
64342	0
64343	4
64344	0
64345	1
64346	0
64347	1
64348	0
64349	0
64350	0
64351	0
64352	0
64353	4
64354	0
64355	20
64356	4
64357	0
64358	0
64359	2
64360	4
64361	1
64362	0
64363	0
64364	0
64365	0
64366	0
64367	0
64368	0
64369	0
64370	0
64371	0
64372	0
64373	18
64374	0
64375	164
64376	72
64377	13
64378	0
64379	9
64380	0
64381	11
64382	0
64383	0
64384	0
64385	0
64386	0
64387	7
64388	0
64389	0
64390	0
64391	0
64392	0
64393	0
64394	0
64395	51
64396	14
64397	0
64398	1
64399	0
64400	0
64401	0
64402	16
64403	10
64404	0
64405	0
64406	0
64407	0
64408	0
64409	44
64410	0
64411	0
64412	5
64413	0
64414	19
64415	10
64416	0
64417	0
64418	0
64419	54
64420	0
64421	107
64422	10
64423	86
64424	20
64425	17
64426	1
64427	3
64428	0
64429	10
64430	0
64431	0
64432	10
64433	0
64434	0
64435	0
64436	0
64437	0
64438	0
64439	0
64440	0
64441	36
64442	20
64443	1
64444	0
64445	1
64446	0
64447	0
64448	0
64449	0
64450	0
64451	0
64452	1
64453	35
64454	6
64455	4
