81472	0
81473	0
81474	1
81475	4
81476	4
81477	0
81478	0
81479	1
81480	0
81481	0
81482	0
81483	0
81484	0
81485	0
81486	0
81487	0
81488	0
81489	0
81490	0
81491	0
81492	1
81493	0
81494	0
81495	0
81496	7
81497	7
81498	0
81499	0
81500	4
81501	0
81502	1
81503	45
81504	0
81505	4
81506	4
81507	0
81508	0
81509	1
81510	4
81511	0
81512	4
81513	1
81514	0
81515	0
81516	0
81517	0
81518	0
81519	7
81520	0
81521	0
81522	0
81523	0
81524	4
81525	0
81526	0
81527	7
81528	1
81529	4
81530	5
81531	4
81532	0
81533	0
81534	4
81535	0
81536	0
81537	43
81538	0
81539	0
81540	0
81541	0
81542	0
81543	1
81544	0
81545	0
81546	0
81547	0
81548	0
81549	1
81550	123
81551	0
81552	0
81553	0
81554	0
81555	0
81556	0
81557	4
81558	0
81559	7
81560	0
81561	7
81562	0
81563	10
81564	0
81565	0
81566	0
81567	0
81568	0
81569	0
81570	7
81571	0
81572	0
81573	0
81574	0
81575	4
81576	0
81577	0
81578	0
81579	10
81580	1
81581	0
81582	0
81583	37
81584	0
81585	1
81586	0
81587	4
81588	0
81589	0
81590	0
81591	0
81592	0
81593	0
81594	0
81595	1
81596	16
81597	0
81598	0
81599	0
81600	0
81601	0
81602	0
81603	0
81604	0
81605	0
81606	1
81607	0
81608	0
81609	0
81610	0
81611	0
81612	0
81613	1
81614	1
81615	0
81616	0
81617	0
81618	0
81619	0
81620	1
81621	0
81622	0
81623	0
81624	0
81625	0
81626	0
81627	25
81628	4
81629	0
81630	0
81631	0
81632	0
81633	0
81634	0
81635	0
81636	0
81637	1
81638	0
81639	0
81640	1
81641	0
81642	0
81643	0
81644	31
81645	3
81646	7
81647	4
81648	0
81649	5
81650	0
81651	0
81652	0
81653	0
81654	0
81655	0
81656	0
81657	1
81658	0
81659	0
81660	0
81661	1
81662	0
81663	1
81664	16
81665	0
81666	3
81667	10
81668	0
81669	0
81670	0
81671	0
81672	0
81673	0
81674	4
81675	2
81676	0
81677	0
81678	0
81679	6
81680	23
81681	36
81682	0
81683	10
81684	0
81685	1
81686	0
81687	0
81688	1
81689	1
81690	0
81691	4
81692	1
81693	10
81694	10
81695	10
81696	2
81697	7
81698	0
81699	0
81700	0
81701	4
81702	0
81703	0
81704	0
81705	0
81706	1
81707	0
81708	1
81709	6
81710	135
81711	62
81712	0
81713	5
81714	0
81715	17
81716	3
81717	0
81718	0
81719	25
81720	0
81721	0
81722	0
81723	0
81724	110
81725	0
81726	0
81727	6
81728	0
81729	0
81730	5
81731	0
81732	6
81733	0
81734	0
81735	0
81736	38
81737	10
81738	0
81739	0
81740	0
81741	1
81742	0
81743	0
81744	1
81745	4
81746	1
81747	1
81748	12
81749	1
81750	0
81751	0
81752	0
81753	0
81754	1
81755	3
81756	31
81757	30
81758	115
81759	0
81760	4
81761	0
81762	0
81763	0
81764	0
81765	10
81766	0
81767	0
81768	0
81769	29
81770	0
81771	0
81772	0
81773	69
81774	0
81775	0
81776	1
81777	0
81778	0
81779	0
81780	0
81781	10
81782	10
81783	0
81784	0
81785	0
81786	2
81787	0
81788	0
81789	0
81790	0
81791	0
81792	101
81793	0
81794	0
81795	0
81796	4
81797	0
81798	4
81799	0
81800	0
81801	0
81802	4
81803	0
81804	0
81805	0
81806	1
81807	20
81808	0
81809	0
81810	0
81811	0
81812	10
81813	1
81814	1
81815	0
81816	0
81817	0
81818	10
81819	0
81820	0
81821	2
81822	25
81823	2
81824	0
81825	0
81826	0
81827	0
81828	0
81829	16
81830	1
81831	0
81832	1
81833	1
81834	4
81835	154
81836	8
81837	7
81838	0
81839	1
81840	0
81841	0
81842	4
81843	0
81844	0
81845	0
81846	0
81847	0
81848	0
81849	3
81850	0
81851	10
81852	0
81853	2
81854	0
81855	0
81856	0
81857	4
81858	0
81859	0
81860	0
81861	7
81862	1
81863	1
81864	11
81865	4
81866	0
81867	0
81868	0
81869	0
81870	0
81871	48
81872	4
81873	0
81874	0
81875	4
81876	0
81877	3
81878	0
81879	0
81880	1
81881	1
81882	0
81883	0
81884	0
81885	7
81886	0
81887	8
81888	0
81889	0
81890	0
81891	0
81892	0
81893	1
81894	4
81895	0
81896	4
81897	0
