67420	5
67421	0
67422	0
67423	0
67424	0
67425	0
67426	0
67427	4
67428	4
67429	0
67430	0
67431	0
67432	0
67433	31
67434	0
67435	0
67436	0
67437	0
67438	0
67439	0
67440	0
67441	0
67442	0
67443	0
67444	0
67445	0
67446	10
67447	0
67448	4
67449	0
67450	0
67451	10
67452	0
67453	0
67454	0
67455	0
67456	59
67457	0
67458	0
67459	0
67460	0
67461	0
67462	0
67463	0
67464	0
67465	0
67466	0
67467	0
67468	4
67469	0
67470	0
67471	0
67472	5
67473	1
67474	0
67475	0
67476	0
67477	0
67478	1
67479	7
67480	7
67481	0
67482	0
67483	4
67484	0
67485	4
67486	0
67487	100
67488	12
67489	0
67490	7
67491	0
67492	0
67493	0
67494	0
67495	0
67496	24
67497	0
67498	0
67499	0
67500	0
67501	0
67502	0
67503	0
67504	0
67505	0
67506	0
67507	0
67508	1
67509	1
67510	0
67511	0
67512	7
67513	0
67514	10
67515	0
67516	0
67517	0
67518	0
67519	0
67520	23
67521	4
67522	4
67523	4
67524	0
67525	0
67526	0
67527	0
67528	3
67529	7
67530	0
67531	7
67532	0
67533	0
67534	0
67535	0
67536	0
67537	1
67538	0
67539	0
67540	0
67541	0
67542	0
67543	2
67544	1
67545	0
67546	0
67547	0
67548	81
67549	0
67550	0
67551	0
67552	1
67553	0
67554	1
67555	0
67556	0
67557	0
67558	0
67559	0
67560	0
67561	0
67562	1
67563	95
67564	75
67565	0
67566	0
67567	0
67568	0
67569	0
67570	30
67571	0
67572	127
67573	30
67574	0
67575	0
67576	0
67577	3
67578	0
67579	10
67580	0
67581	0
67582	0
67583	0
67584	0
67585	0
67586	0
67587	0
67588	51
67589	0
67590	0
67591	0
67592	0
67593	0
67594	12
67595	0
67596	1
67597	0
67598	0
67599	0
67600	0
67601	0
67602	0
67603	0
67604	0
67605	0
67606	0
67607	0
67608	0
67609	10
67610	2
67611	0
67612	2
67613	0
67614	0
67615	0
67616	1
67617	1
67618	0
67619	0
67620	0
67621	0
67622	0
67623	0
67624	0
67625	0
67626	0
67627	25
67628	0
67629	0
67630	0
67631	0
67632	0
67633	44
67634	0
67635	0
67636	0
67637	0
67638	0
67639	0
67640	0
67641	4
67642	10
67643	10
67644	10
67645	10
67646	0
67647	0
67648	0
67649	0
67650	0
67651	0
67652	0
67653	8
67654	0
67655	0
67656	1
67657	0
67658	0
67659	0
67660	0
67661	4
67662	4
67663	52
67664	10
67665	0
67666	0
67667	0
67668	0
67669	0
67670	0
67671	0
67672	1
67673	0
67674	2
67675	0
67676	0
67677	0
67678	0
67679	1
67680	0
67681	0
67682	0
67683	0
67684	79
67685	1
67686	10
67687	8
67688	0
67689	4
67690	0
67691	0
67692	0
67693	1
67694	0
67695	0
67696	0
67697	1
67698	0
67699	0
67700	0
67701	0
67702	0
67703	0
67704	2
67705	0
67706	0
67707	0
67708	0
67709	1
67710	0
67711	1
67712	0
67713	0
67714	2
67715	19
67716	69
67717	1
67718	0
67719	4
67720	0
67721	0
67722	11
67723	0
67724	0
67725	22
67726	0
67727	7
67728	0
67729	0
67730	9
67731	11
67732	1
67733	0
67734	7
67735	10
67736	0
67737	10
67738	0
67739	0
67740	35
67741	3
67742	0
67743	0
67744	0
67745	0
67746	1
67747	1
67748	1
67749	0
67750	0
67751	0
67752	0
67753	1
67754	0
67755	0
67756	0
67757	0
67758	0
67759	0
67760	0
67761	0
67762	2
67763	1
67764	0
67765	0
67766	0
67767	0
67768	0
67769	0
67770	0
67771	0
67772	0
67773	34
67774	1
67775	1
67776	7
67777	4
67778	0
67779	0
67780	0
67781	0
67782	0
67783	0
67784	0
67785	0
67786	0
67787	0
67788	0
67789	3
67790	1
67791	0
67792	0
67793	0
67794	0
67795	0
67796	0
67797	0
67798	7
67799	0
67800	4
67801	0
67802	0
67803	16
67804	0
67805	10
67806	28
67807	4
67808	0
67809	0
67810	0
67811	7
67812	6
67813	31
67814	0
67815	0
67816	0
67817	0
67818	0
67819	3
67820	29
67821	0
67822	66
67823	30
67824	0
67825	0
67826	0
67827	0
67828	16
67829	10
67830	2
67831	1
67832	16
67833	0
67834	4
67835	0
67836	0
67837	98
67838	73
67839	0
67840	0
67841	0
67842	0
67843	0
67844	3
67845	0
67846	1
67847	13
67848	4
67849	0
67850	0
67851	0
67852	0
67853	0
67854	0
67855	1
67856	0
67857	0
67858	0
67859	0
67860	0
67861	0
67862	7
67863	4
67864	0
67865	0
67866	0
67867	0
67868	0
67869	0
67870	0
67871	0
67872	0
67873	1
67874	0
67875	0
67876	0
67877	9
67878	16
67879	4
67880	0
67881	0
67882	0
67883	0
67884	0
67885	0
67886	0
67887	95
67888	0
67889	4
67890	0
67891	0
67892	1
67893	0
67894	0
67895	0
67896	0
67897	0
67898	0
67899	0
67900	0
67901	0
67902	0
67903	0
67904	0
67905	10
67906	0
67907	15
67908	4
67909	7
67910	0
67911	1
67912	0
67913	0
67914	0
67915	0
67916	0
67917	1
67918	0
67919	0
67920	0
67921	0
67922	7
67923	0
67924	0
67925	0
67926	0
67927	4
67928	0
67929	0
67930	0
67931	0
67932	0
67933	6
67934	0
67935	0
67936	0
67937	0
67938	0
67939	4
67940	0
67941	16
67942	4
67943	0
67944	1
67945	1
67946	1
67947	0
67948	0
67949	0
67950	0
67951	0
67952	1
67953	0
67954	0
67955	11
67956	4
67957	0
67958	0
67959	2
67960	0
67961	16
67962	2
67963	0
67964	0
67965	0
67966	40
67967	0
67968	4
67969	1
67970	17
67971	0
67972	0
67973	0
67974	0
67975	0
67976	0
67977	14
67978	29
67979	0
67980	0
67981	1
67982	0
67983	0
67984	1
67985	0
67986	0
67987	0
67988	0
67989	0
67990	0
67991	0
67992	0
67993	0
67994	0
67995	0
67996	0
67997	1
67998	0
67999	0
68000	0
68001	0
68002	0
68003	0
68004	0
68005	0
68006	1
68007	16
68008	0
68009	0
68010	20
68011	0
68012	14
68013	1
68014	0
68015	0
68016	0
68017	8
68018	0
68019	0
68020	0
68021	0
68022	0
68023	0
68024	0
68025	0
68026	0
68027	2
68028	0
68029	10
68030	0
68031	3
68032	0
68033	1
68034	16
68035	7
68036	4
68037	2
68038	0
68039	0
68040	0
68041	0
68042	1
68043	34
68044	4
68045	0
68046	0
68047	0
68048	0
68049	2
68050	0
68051	0
68052	0
68053	0
68054	0
68055	0
68056	0
68057	0
68058	1
68059	0
68060	0
68061	0
68062	0
68063	1
68064	0
68065	1
68066	0
68067	0
68068	0
68069	0
68070	15
68071	0
68072	1
68073	1
68074	0
68075	0
68076	0
68077	1
68078	0
68079	0
68080	0
68081	0
68082	0
68083	10
68084	0
68085	0
68086	0
68087	0
68088	1
68089	0
68090	0
68091	0
68092	5
68093	1
68094	0
68095	0
68096	0
68097	0
68098	0
68099	0
68100	0
68101	0
68102	1
68103	3
68104	0
68105	24
68106	0
68107	0
68108	0
68109	0
68110	0
68111	0
68112	0
68113	0
68114	0
68115	0
68116	0
68117	12
68118	10
68119	16
68120	0
68121	0
68122	0
68123	0
68124	0
68125	0
68126	0
68127	0
68128	0
68129	0
68130	0
68131	0
68132	10
68133	1
68134	0
68135	0
68136	0
68137	0
68138	0
68139	7
68140	7
68141	0
68142	0
68143	0
68144	4
68145	0
68146	0
68147	10
68148	0
68149	0
68150	0
68151	0
68152	0
68153	0
68154	0
68155	22
68156	0
68157	1
68158	0
68159	0
68160	4
68161	16
68162	7
68163	0
68164	0
68165	0
68166	0
68167	15
68168	0
68169	0
68170	0
68171	0
68172	2
68173	0
68174	0
68175	0
68176	0
68177	14
68178	0
68179	0
68180	32
68181	0
68182	0
68183	0
68184	10
68185	0
68186	0
68187	0
68188	0
68189	1
68190	0
68191	0
68192	0
68193	0
68194	0
68195	0
68196	1
68197	1
68198	1
68199	0
68200	0
68201	0
68202	0
68203	0
68204	2
68205	0
68206	0
68207	0
68208	0
68209	0
68210	0
68211	0
68212	2
68213	2
68214	27
68215	3
68216	0
68217	0
68218	0
68219	0
68220	0
68221	0
68222	0
68223	0
68224	0
68225	0
68226	0
68227	0
68228	1
68229	0
68230	1
68231	0
68232	0
68233	0
68234	0
68235	0
68236	0
68237	0
68238	26
68239	0
68240	1
68241	0
68242	1
68243	1
68244	5
68245	1
68246	0
68247	25
68248	0
68249	0
68250	0
68251	0
68252	0
68253	0
68254	0
68255	20
68256	34
68257	0
68258	0
68259	0
68260	0
68261	0
68262	0
68263	0
68264	2
68265	0
68266	0
68267	7
68268	0
68269	0
68270	1
68271	0
68272	0
68273	0
68274	0
68275	0
68276	0
68277	1
68278	0
68279	0
68280	0
68281	146
68282	0
68283	0
68284	0
68285	0
68286	3
68287	0
68288	1
68289	0
68290	0
68291	0
68292	0
68293	0
68294	0
68295	1
68296	0
68297	0
68298	0
68299	0
68300	0
68301	0
68302	0
68303	0
68304	0
68305	0
68306	0
68307	0
68308	1
68309	0
68310	1
68311	0
68312	0
68313	1
68314	1
68315	0
68316	0
68317	0
68318	0
68319	0
68320	0
68321	0
68322	0
68323	0
68324	0
68325	0
68326	0
68327	0
68328	0
68329	104
68330	78
68331	0
68332	0
68333	0
68334	0
68335	0
68336	0
68337	1
68338	1
68339	4
68340	0
68341	0
68342	0
68343	1
68344	1
68345	0
68346	0
68347	0
68348	0
68349	0
68350	16
68351	0
68352	0
68353	0
68354	0
68355	0
68356	4
68357	0
68358	0
68359	0
68360	0
68361	0
68362	0
68363	0
68364	0
68365	0
68366	0
68367	0
68368	6
68369	1
68370	25
68371	0
68372	0
68373	0
68374	0
68375	2
68376	0
68377	0
68378	0
68379	0
68380	0
68381	0
68382	0
68383	0
68384	0
68385	0
68386	0
68387	0
68388	0
68389	0
68390	0
68391	0
68392	0
68393	0
68394	0
68395	0
68396	0
68397	0
68398	0
68399	7
68400	0
68401	0
68402	0
68403	0
68404	0
68405	0
68406	5
68407	37
68408	0
68409	93
68410	3
68411	98
68412	0
68413	0
68414	0
68415	0
68416	0
68417	0
68418	0
68419	0
68420	0
68421	0
68422	0
68423	1
68424	0
68425	0
68426	0
68427	0
68428	0
68429	0
68430	0
68431	0
68432	0
68433	0
68434	0
68435	0
68436	0
68437	0
68438	0
68439	0
68440	0
68441	2
68442	0
68443	0
68444	0
68445	9
68446	0
68447	0
68448	0
68449	0
68450	0
68451	0
68452	0
68453	0
68454	0
68455	0
68456	0
68457	0
68458	0
68459	0
68460	0
68461	0
68462	2
68463	16
68464	7
68465	23
68466	0
68467	0
68468	0
68469	25
68470	1
68471	0
68472	0
68473	0
68474	0
68475	4
68476	0
68477	0
68478	1
68479	0
68480	0
68481	9
68482	0
68483	0
68484	0
68485	2
68486	1
68487	2
68488	0
68489	0
68490	0
68491	0
68492	0
68493	0
68494	0
68495	0
68496	4
68497	0
68498	0
68499	0
68500	0
68501	0
68502	0
68503	0
68504	0
68505	0
68506	0
68507	63
68508	0
68509	0
68510	0
68511	2
68512	0
68513	0
68514	0
68515	0
68516	0
68517	7
68518	1
68519	1
68520	0
68521	0
68522	0
68523	7
68524	0
68525	0
68526	0
68527	0
68528	0
68529	0
68530	10
68531	0
68532	4
68533	0
68534	4
68535	0
68536	0
68537	1
68538	0
68539	0
68540	2
68541	107
68542	0
68543	0
68544	16
68545	66
68546	0
68547	0
68548	0
68549	0
68550	0
68551	0
68552	0
68553	2
68554	0
68555	0
68556	0
68557	0
68558	0
68559	0
68560	0
68561	0
68562	1
68563	0
68564	7
68565	0
68566	0
68567	0
68568	0
68569	0
68570	0
68571	0
68572	0
68573	0
68574	0
68575	0
68576	0
68577	0
68578	0
68579	0
68580	1
68581	4
68582	0
68583	0
68584	0
68585	1
68586	0
68587	0
68588	0
68589	0
68590	7
68591	2
68592	0
68593	0
68594	0
68595	0
68596	4
68597	1
68598	0
68599	0
68600	4
68601	0
68602	0
68603	7
68604	0
68605	1
68606	0
68607	0
68608	0
68609	0
68610	0
68611	0
68612	0
68613	0
68614	0
68615	0
68616	0
68617	0
68618	16
68619	0
68620	7
68621	1
68622	25
68623	5
68624	0
68625	0
68626	0
68627	0
68628	0
68629	0
68630	0
68631	0
68632	0
68633	0
68634	0
68635	0
68636	0
68637	7
68638	19
68639	1
68640	10
68641	4
68642	4
68643	16
68644	1
68645	10
68646	0
68647	0
68648	0
68649	11
68650	4
68651	0
68652	0
68653	16
68654	16
68655	0
68656	1
68657	6
68658	0
68659	10
68660	0
68661	0
68662	0
68663	0
68664	0
68665	0
68666	0
68667	0
68668	3
68669	0
68670	0
68671	2
68672	1
68673	0
68674	10
68675	10
68676	13
68677	39
68678	0
68679	0
68680	0
68681	0
68682	0
68683	0
68684	0
68685	0
68686	0
68687	4
68688	0
68689	0
68690	7
68691	0
68692	0
68693	0
68694	0
68695	0
68696	0
68697	0
68698	0
68699	1
68700	0
68701	0
68702	0
68703	3
68704	1
68705	0
68706	2
68707	1
68708	0
68709	0
68710	0
68711	0
68712	0
68713	60
68714	0
68715	0
68716	0
68717	0
68718	0
68719	0
68720	0
68721	0
68722	0
68723	0
68724	5
68725	0
68726	0
68727	0
68728	0
68729	0
68730	0
68731	1
68732	0
68733	116
68734	174
68735	0
68736	0
68737	0
68738	0
68739	0
68740	0
68741	16
68742	0
68743	13
68744	0
68745	7
68746	4
68747	0
68748	0
68749	0
68750	0
68751	1
68752	0
68753	0
68754	16
68755	0
68756	0
68757	0
68758	0
68759	0
68760	2
68761	1
68762	18
68763	0
68764	0
68765	0
68766	0
68767	0
68768	17
68769	0
68770	0
68771	6
68772	0
68773	2
68774	0
68775	0
68776	0
68777	0
68778	0
68779	0
68780	0
68781	1
68782	0
68783	1
68784	0
68785	0
68786	0
68787	0
68788	0
68789	1
68790	0
68791	10
68792	23
68793	41
68794	0
68795	0
68796	0
68797	1
68798	0
68799	25
68800	0
68801	0
68802	0
68803	0
68804	0
68805	0
68806	0
68807	0
68808	0
68809	0
68810	0
68811	0
68812	0
68813	7
68814	0
68815	0
68816	0
68817	2
68818	0
68819	0
68820	0
68821	0
68822	1
68823	0
68824	0
68825	4
68826	11
68827	4
68828	0
68829	0
68830	0
68831	4
68832	1
68833	2
68834	0
68835	0
68836	0
68837	0
68838	1
68839	40
68840	5
68841	0
68842	0
68843	0
68844	1
68845	0
68846	0
68847	3
68848	4
68849	0
68850	0
68851	5
68852	3
68853	0
68854	0
68855	0
68856	0
68857	1
68858	0
68859	0
68860	0
68861	2
68862	64
68863	0
68864	1
68865	4
68866	0
68867	10
68868	26
68869	28
68870	0
68871	0
68872	0
68873	0
68874	0
68875	69
68876	70
68877	110
68878	2
68879	0
68880	59
68881	0
68882	40
68883	123
68884	0
68885	0
68886	11
68887	0
68888	0
68889	0
68890	0
68891	0
68892	0
68893	19
68894	0
68895	0
68896	0
68897	0
68898	0
68899	0
68900	0
68901	1
68902	0
68903	0
68904	0
68905	7
68906	0
68907	0
68908	0
68909	0
68910	0
68911	0
68912	0
68913	4
68914	0
68915	2
68916	0
68917	0
68918	0
68919	0
68920	16
68921	0
68922	1
68923	10
68924	0
68925	0
68926	0
68927	0
68928	0
68929	4
68930	96
68931	0
68932	2
68933	7
68934	2
68935	1
68936	0
68937	1
68938	0
68939	0
68940	0
68941	3
68942	0
68943	0
68944	0
68945	0
68946	0
68947	16
68948	0
68949	0
68950	0
68951	1
68952	1
68953	1
68954	5
68955	0
68956	209
68957	0
68958	0
68959	2
68960	0
68961	0
68962	0
68963	0
68964	11
68965	0
68966	0
68967	5
68968	0
68969	4
68970	0
68971	1
68972	21
68973	12
68974	0
68975	0
68976	0
68977	13
68978	0
68979	0
68980	0
68981	1
68982	44
68983	0
68984	0
68985	0
68986	0
68987	0
68988	40
68989	0
68990	0
68991	11
68992	0
68993	16
68994	2
68995	0
68996	0
68997	0
68998	4
68999	0
69000	0
69001	0
69002	0
69003	0
69004	1
69005	0
69006	0
69007	0
69008	0
69009	0
69010	0
69011	0
69012	0
69013	0
69014	4
69015	0
69016	0
69017	16
69018	1
69019	0
69020	0
69021	0
69022	0
69023	0
69024	0
69025	7
69026	0
69027	0
69028	0
69029	4
69030	0
69031	4
69032	0
69033	0
69034	2
69035	2
69036	0
69037	4
69038	1
69039	0
69040	0
69041	0
69042	65
69043	14
69044	0
69045	1
69046	0
69047	10
69048	1
69049	0
69050	0
69051	1
69052	33
69053	43
69054	3
69055	0
69056	0
69057	4
69058	0
69059	2
69060	0
69061	6
69062	4
69063	5
69064	12
69065	0
69066	0
69067	0
69068	0
69069	0
69070	0
69071	10
69072	0
69073	0
69074	0
69075	4
69076	0
69077	0
69078	0
69079	1
69080	0
69081	0
69082	1
69083	0
69084	0
69085	0
69086	0
69087	7
69088	0
69089	0
69090	0
69091	63
69092	26
69093	0
69094	2
69095	0
69096	1
69097	0
69098	0
69099	0
69100	0
69101	0
69102	0
69103	0
69104	0
69105	2
69106	0
69107	1
69108	0
69109	0
69110	0
69111	0
69112	0
69113	3
69114	4
69115	10
69116	0
69117	0
69118	16
69119	0
69120	0
69121	0
69122	0
69123	16
69124	0
69125	0
69126	1
69127	4
69128	0
69129	4
69130	1
69131	3
69132	7
69133	0
69134	0
69135	0
69136	0
69137	0
69138	0
69139	0
69140	0
69141	0
69142	0
69143	0
69144	0
69145	1
69146	2
69147	0
69148	4
69149	0
69150	0
69151	0
69152	0
69153	0
69154	0
69155	0
69156	7
69157	0
69158	0
69159	0
69160	0
69161	0
69162	0
69163	0
69164	4
69165	0
69166	0
69167	0
69168	0
69169	0
69170	4
69171	0
69172	0
69173	0
69174	0
69175	2
69176	1
69177	0
69178	0
69179	0
69180	0
69181	0
69182	0
69183	0
69184	0
69185	0
69186	225
69187	109
69188	1
69189	10
69190	16
69191	1
69192	4
69193	0
69194	10
69195	0
69196	0
69197	4
69198	73
69199	25
69200	0
69201	0
69202	2
69203	1
69204	0
69205	0
69206	10
69207	18
69208	0
69209	0
69210	0
69211	0
69212	1
69213	1
69214	1
69215	4
69216	4
69217	0
69218	0
69219	2
69220	4
69221	81
69222	2
69223	10
69224	0
69225	7
69226	1
69227	16
69228	0
69229	7
69230	7
69231	0
69232	0
69233	0
69234	0
69235	0
69236	0
69237	4
69238	0
69239	0
69240	1
69241	0
69242	0
69243	0
69244	1
69245	0
69246	0
69247	0
69248	0
69249	0
69250	0
69251	0
69252	0
69253	0
69254	0
69255	4
69256	0
69257	0
69258	0
69259	0
69260	0
69261	0
69262	0
69263	0
69264	0
69265	0
69266	0
69267	0
69268	0
69269	0
69270	4
69271	4
69272	27
69273	2
69274	195
69275	0
69276	0
69277	2
69278	0
69279	1
69280	0
69281	0
69282	0
69283	3
69284	0
69285	0
69286	0
69287	36
69288	0
69289	1
69290	44
69291	10
69292	88
69293	0
69294	1
69295	0
69296	0
69297	1
69298	0
69299	72
69300	0
69301	0
69302	0
69303	0
69304	0
69305	0
69306	0
69307	0
69308	0
69309	0
69310	0
69311	0
69312	0
69313	4
69314	0
69315	0
69316	0
69317	1
69318	1
69319	0
69320	0
69321	0
69322	0
69323	0
69324	0
69325	0
69326	0
69327	0
69328	0
69329	1
69330	0
69331	0
69332	7
69333	0
69334	0
69335	0
69336	0
69337	0
69338	0
69339	1
69340	0
69341	87
69342	2
69343	0
69344	0
69345	0
69346	0
69347	1
69348	4
69349	0
69350	0
69351	0
69352	0
69353	7
69354	0
69355	0
69356	1
69357	0
69358	0
69359	0
69360	0
69361	0
69362	0
69363	0
69364	0
69365	0
69366	0
69367	0
69368	0
69369	1
69370	1
69371	0
69372	0
69373	4
69374	0
69375	0
69376	0
69377	0
69378	0
69379	91
69380	0
69381	0
69382	0
69383	1
69384	0
69385	0
69386	0
69387	0
69388	0
69389	0
69390	0
69391	0
69392	22
69393	22
69394	0
69395	0
69396	0
69397	0
69398	0
69399	16
69400	0
69401	0
69402	0
69403	0
69404	0
69405	0
69406	2
69407	0
69408	0
69409	1
69410	0
69411	1
69412	0
69413	1
69414	1
69415	0
69416	0
69417	0
69418	0
69419	0
69420	0
69421	1
69422	152
69423	111
69424	3
69425	40
69426	2
69427	0
69428	55
69429	2
69430	0
69431	0
69432	0
69433	0
69434	0
69435	2
69436	12
69437	1
69438	0
69439	0
69440	0
69441	4
69442	0
69443	0
69444	4
69445	12
69446	1
69447	0
69448	0
69449	0
69450	0
69451	0
69452	0
69453	0
69454	16
69455	0
69456	0
69457	0
69458	0
69459	4
69460	1
69461	1
69462	0
69463	0
69464	0
69465	0
69466	0
69467	0
69468	0
69469	0
69470	0
69471	0
69472	0
69473	29
69474	2
69475	0
69476	7
69477	0
69478	6
69479	10
69480	1
69481	1
69482	0
69483	4
69484	4
69485	0
69486	4
69487	0
69488	0
69489	0
69490	0
69491	0
69492	1
69493	0
69494	0
69495	1
69496	0
69497	0
69498	0
69499	1
69500	22
69501	0
69502	0
69503	0
69504	0
69505	0
69506	0
69507	18
69508	0
69509	68
69510	0
69511	1
69512	4
69513	0
69514	15
69515	0
69516	0
69517	0
69518	0
69519	0
69520	0
69521	0
69522	0
69523	3
69524	0
69525	0
69526	0
69527	0
69528	0
69529	0
69530	1
69531	0
69532	158
69533	52
69534	114
69535	0
69536	0
69537	0
69538	0
69539	0
69540	2
69541	1
69542	0
69543	0
69544	16
69545	6
69546	2
69547	0
69548	0
69549	0
69550	0
69551	0
69552	0
69553	0
69554	0
69555	0
69556	4
69557	0
69558	7
69559	0
69560	0
69561	0
69562	0
69563	0
69564	22
69565	6
69566	0
69567	0
69568	12
69569	23
69570	10
69571	0
69572	0
69573	0
69574	0
69575	0
69576	0
69577	16
69578	0
69579	0
69580	66
69581	0
69582	0
69583	0
69584	0
69585	0
69586	0
69587	0
69588	1
69589	0
69590	0
69591	5
69592	18
69593	68
69594	32
69595	13
69596	76
69597	0
69598	0
69599	0
69600	0
69601	0
69602	0
69603	0
69604	4
69605	0
69606	4
69607	0
69608	0
69609	0
69610	7
69611	53
69612	10
69613	0
69614	0
69615	2
69616	0
69617	0
69618	0
69619	0
69620	0
69621	5
69622	2
69623	26
69624	21
69625	0
69626	0
69627	0
69628	0
69629	9
69630	32
69631	1
69632	0
69633	0
69634	0
69635	1
69636	0
69637	0
69638	0
69639	0
69640	0
69641	116
69642	0
69643	0
69644	0
69645	10
69646	0
69647	0
69648	0
69649	0
69650	0
69651	0
69652	0
69653	0
69654	0
69655	0
69656	0
69657	0
69658	0
69659	10
69660	4
69661	0
69662	0
69663	0
69664	0
69665	0
69666	1
69667	0
69668	4
69669	0
69670	0
69671	0
69672	0
69673	0
69674	0
69675	0
69676	0
69677	0
69678	0
69679	1
69680	1
69681	4
69682	4
69683	1
69684	0
69685	0
69686	4
69687	0
69688	47
69689	0
69690	0
69691	1
69692	4
69693	2
69694	0
69695	0
69696	0
69697	0
69698	0
69699	0
69700	48
69701	0
69702	22
69703	0
69704	0
69705	0
69706	0
69707	0
69708	0
69709	0
69710	7
69711	0
69712	0
69713	12
69714	0
69715	7
69716	1
69717	0
69718	0
69719	0
69720	1
69721	0
69722	12
69723	0
69724	0
69725	0
69726	3
69727	1
69728	0
69729	0
69730	0
69731	10
69732	0
69733	0
69734	0
69735	0
69736	6
69737	0
69738	2
69739	0
69740	0
69741	1
69742	0
69743	1
69744	11
69745	0
69746	2
69747	2
69748	1
69749	21
69750	0
69751	0
69752	0
69753	10
69754	12
69755	7
69756	0
69757	32
69758	0
69759	0
69760	29
69761	0
69762	0
69763	0
69764	0
69765	3
69766	10
69767	0
69768	0
69769	0
69770	0
69771	0
69772	0
69773	0
69774	0
69775	7
69776	2
69777	0
69778	1
69779	0
69780	0
69781	0
69782	0
69783	1
69784	0
69785	1
69786	4
69787	7
69788	0
69789	0
69790	0
69791	0
69792	0
69793	7
69794	0
69795	1
69796	1
69797	0
69798	0
69799	0
69800	0
69801	7
69802	0
69803	0
69804	0
69805	0
69806	0
69807	0
69808	0
69809	0
69810	0
69811	1
69812	0
69813	0
69814	0
69815	0
69816	0
69817	4
69818	0
69819	0
69820	4
69821	0
69822	0
69823	0
69824	0
69825	0
69826	0
69827	0
69828	0
69829	0
69830	0
69831	1
69832	0
69833	0
69834	10
69835	0
69836	0
69837	0
69838	1
69839	0
69840	3
69841	0
69842	0
69843	7
69844	10
69845	54
69846	0
69847	0
69848	0
69849	0
69850	0
69851	0
69852	0
69853	0
69854	0
69855	0
69856	0
69857	0
69858	3
69859	0
69860	8
69861	0
69862	6
69863	43
69864	10
69865	4
69866	0
69867	0
69868	0
69869	0
69870	13
69871	12
69872	0
69873	0
69874	0
69875	0
69876	0
69877	0
69878	4
69879	56
69880	0
69881	0
69882	0
69883	0
69884	0
69885	0
69886	0
69887	0
69888	0
69889	0
69890	0
69891	0
69892	0
69893	10
69894	0
69895	0
69896	0
69897	0
69898	1
69899	0
69900	0
69901	0
69902	4
69903	0
69904	0
69905	5
69906	0
69907	0
69908	0
69909	0
69910	4
69911	0
69912	0
69913	7
69914	11
69915	0
69916	0
69917	0
69918	0
69919	0
69920	0
69921	0
69922	0
69923	0
69924	0
69925	0
69926	43
69927	15
69928	1
69929	0
69930	0
69931	0
69932	0
69933	4
69934	2
69935	0
69936	0
69937	0
69938	0
69939	0
