78938	4
78939	1
78940	0
78941	0
78942	0
78943	0
78944	0
78945	3
78946	4
78947	0
78948	60
78949	34
78950	0
78951	0
78952	7
78953	0
78954	0
78955	0
78956	0
78957	48
78958	40
78959	28
78960	1
78961	36
78962	4
78963	0
78964	1
78965	0
78966	0
78967	7
78968	2
78969	2
78970	0
78971	0
78972	10
78973	0
78974	10
78975	1
78976	0
78977	4
78978	16
78979	0
78980	0
78981	0
78982	0
78983	11
78984	35
78985	25
78986	0
78987	15
78988	24
78989	0
78990	22
78991	37
78992	22
78993	0
78994	4
78995	10
78996	0
78997	0
78998	1
78999	4
79000	0
79001	0
79002	66
79003	0
79004	0
79005	1
79006	1
79007	0
79008	10
79009	9
79010	1
79011	0
79012	1
79013	6
79014	0
79015	1
79016	0
79017	13
79018	13
79019	28
79020	4
79021	0
79022	4
79023	0
79024	7
79025	25
79026	0
79027	0
79028	4
79029	0
79030	0
79031	0
79032	13
79033	4
79034	16
79035	0
79036	1
79037	14
79038	0
79039	0
79040	0
79041	0
79042	0
79043	39
79044	0
79045	0
79046	0
79047	7
79048	0
79049	1
79050	0
79051	114
79052	0
79053	0
79054	0
79055	0
79056	0
79057	0
79058	0
79059	61
79060	4
79061	25
79062	0
79063	2
79064	0
79065	0
79066	0
79067	0
79068	0
79069	0
79070	8
79071	0
79072	18
79073	0
79074	10
79075	6
79076	0
79077	0
79078	4
79079	0
79080	1
79081	0
79082	0
79083	0
79084	0
79085	4
79086	0
79087	0
79088	4
79089	2
79090	0
79091	6
79092	0
79093	0
79094	1
79095	0
79096	147
79097	34
79098	46
79099	13
79100	32
79101	0
79102	0
79103	47
79104	0
79105	0
79106	1
79107	10
79108	1
79109	0
79110	0
79111	0
79112	0
79113	0
79114	0
79115	144
79116	1
79117	30
79118	4
79119	0
79120	2
79121	2
79122	0
79123	0
79124	3
79125	0
79126	16
79127	0
79128	0
79129	7
79130	0
79131	0
79132	0
79133	0
79134	0
79135	0
79136	2
79137	0
79138	7
79139	0
79140	0
79141	1
79142	0
79143	1
79144	0
79145	0
79146	12
79147	0
79148	1
79149	90
79150	7
79151	0
79152	0
79153	0
79154	1
79155	1
79156	69
79157	1
79158	1
79159	0
79160	0
79161	10
79162	1
79163	1
79164	2
79165	0
79166	0
79167	28
79168	4
79169	1
79170	59
79171	7
79172	0
79173	1
79174	43
79175	1
79176	0
79177	0
79178	0
79179	0
79180	4
79181	2
79182	0
79183	0
79184	0
79185	10
79186	0
79187	10
79188	0
79189	16
79190	10
79191	0
79192	19
79193	0
79194	10
79195	10
79196	0
79197	0
79198	1
79199	2
79200	49
79201	10
79202	0
79203	0
79204	1
79205	1
79206	16
79207	0
79208	0
79209	0
79210	0
79211	0
79212	0
79213	0
79214	0
79215	12
79216	74
79217	0
79218	0
79219	0
79220	0
79221	0
79222	9
79223	2
79224	7
79225	0
79226	0
79227	0
79228	2
79229	0
79230	16
79231	1
79232	4
79233	0
79234	0
79235	4
79236	0
79237	33
79238	33
79239	120
79240	1
79241	0
79242	0
79243	0
79244	45
79245	3
79246	123
79247	1
79248	4
79249	2
79250	9
79251	1
79252	1
79253	0
79254	7
79255	7
79256	0
79257	0
79258	0
79259	1
79260	0
79261	0
79262	4
79263	33
79264	6
79265	4
79266	0
79267	0
79268	10
79269	0
79270	0
79271	0
79272	16
79273	10
79274	0
79275	18
79276	7
79277	0
79278	0
79279	0
79280	7
79281	0
79282	1
79283	3
79284	0
79285	0
79286	0
79287	0
79288	0
79289	0
79290	13
79291	0
79292	0
79293	0
79294	0
79295	10
79296	4
79297	0
79298	1
79299	7
79300	12
79301	0
79302	0
79303	3
79304	1
79305	0
79306	16
79307	0
79308	15
79309	0
79310	0
79311	2
79312	0
79313	0
79314	7
79315	0
79316	10
79317	0
79318	0
79319	0
79320	11
79321	0
79322	76
79323	0
79324	4
79325	4
79326	10
79327	0
79328	2
79329	7
79330	3
79331	17
79332	0
79333	0
79334	0
79335	0
79336	0
79337	0
79338	1
79339	0
79340	0
79341	0
79342	57
79343	1
79344	0
79345	0
79346	0
79347	1
79348	1
79349	0
79350	0
79351	0
79352	0
79353	17
79354	0
79355	0
79356	28
79357	0
79358	0
79359	0
79360	0
79361	0
79362	0
79363	0
79364	0
79365	6
79366	13
79367	19
79368	0
79369	0
79370	0
79371	0
79372	0
79373	4
79374	0
79375	1
79376	0
79377	0
79378	0
79379	2
79380	1
79381	0
79382	4
79383	4
79384	2
79385	0
79386	0
79387	12
79388	69
79389	0
79390	25
79391	0
79392	0
79393	0
79394	0
79395	0
79396	4
79397	0
79398	0
79399	0
79400	0
79401	0
79402	1
79403	1
79404	22
79405	59
79406	1
79407	0
79408	4
79409	0
79410	0
79411	0
79412	0
79413	12
79414	7
79415	6
79416	0
79417	0
79418	0
79419	0
79420	0
79421	1
79422	0
79423	0
79424	0
79425	0
79426	0
79427	0
79428	0
79429	4
79430	0
79431	0
79432	16
79433	2
79434	1
79435	0
79436	4
79437	0
79438	7
79439	4
79440	0
79441	0
79442	22
79443	0
79444	0
79445	8
79446	1
79447	0
79448	0
79449	0
79450	10
79451	0
79452	0
79453	4
79454	0
79455	1
79456	1
79457	0
79458	0
79459	0
79460	10
79461	4
79462	0
79463	15
79464	4
79465	99
79466	0
79467	0
79468	0
79469	0
79470	1
79471	2
79472	0
79473	0
79474	0
79475	0
79476	105
79477	9
79478	0
79479	13
79480	0
79481	0
79482	0
79483	0
79484	0
79485	161
79486	31
79487	0
79488	4
79489	0
79490	0
79491	2
79492	0
79493	0
79494	1
79495	0
79496	2
79497	0
79498	13
79499	33
79500	44
79501	4
79502	1
79503	1
79504	6
79505	0
79506	0
79507	0
79508	0
79509	0
79510	1
79511	1
79512	1
79513	0
79514	7
79515	1
79516	1
79517	0
79518	0
79519	0
79520	0
79521	0
79522	16
79523	0
79524	0
79525	0
79526	0
79527	0
79528	1
79529	0
79530	3
79531	1
79532	0
79533	0
79534	0
79535	0
79536	26
79537	0
79538	0
79539	0
79540	0
79541	0
79542	0
79543	0
79544	7
79545	2
79546	7
79547	2
79548	31
79549	60
79550	8
79551	0
79552	0
79553	0
79554	0
79555	1
79556	0
79557	1
79558	2
79559	0
79560	0
79561	0
79562	11
79563	4
79564	16
79565	7
79566	0
79567	1
79568	82
79569	31
79570	0
79571	0
79572	0
79573	80
79574	0
79575	4
79576	18
79577	0
79578	4
79579	4
79580	4
79581	1
79582	3
79583	0
79584	0
79585	0
79586	2
79587	33
79588	20
79589	0
79590	0
79591	0
79592	0
79593	4
79594	0
79595	0
79596	0
79597	2
79598	0
79599	0
79600	0
79601	0
79602	4
79603	0
79604	2
79605	4
79606	0
79607	0
79608	1
79609	25
79610	4
79611	0
79612	7
79613	2
79614	0
79615	1
79616	0
79617	0
79618	0
79619	5
79620	0
79621	6
79622	0
79623	0
79624	7
79625	0
79626	2
79627	10
79628	1
79629	7
79630	0
79631	7
79632	0
79633	1
79634	0
79635	12
79636	0
79637	0
79638	0
79639	0
79640	0
79641	1
79642	4
79643	0
79644	113
79645	161
79646	88
79647	2
79648	25
79649	0
79650	6
79651	0
79652	0
79653	0
79654	21
79655	6
79656	0
79657	0
79658	7
79659	0
79660	0
79661	4
79662	0
79663	0
79664	1
79665	1
79666	10
79667	35
79668	0
79669	6
79670	2
79671	0
79672	0
79673	1
79674	1
79675	0
79676	0
79677	7
79678	7
79679	0
79680	0
79681	0
79682	0
79683	0
79684	0
79685	2
79686	0
79687	0
79688	16
79689	0
79690	0
79691	2
79692	1
79693	0
79694	29
79695	13
79696	0
79697	4
79698	0
79699	0
79700	1
79701	4
79702	0
79703	1
79704	0
79705	7
79706	35
79707	0
79708	16
79709	0
79710	0
79711	4
79712	4
79713	2
79714	0
79715	0
79716	6
79717	0
79718	0
79719	0
79720	4
79721	0
79722	0
79723	0
79724	1
79725	0
79726	0
79727	0
79728	0
79729	0
79730	0
79731	0
79732	12
79733	0
79734	0
79735	16
79736	25
79737	1
79738	1
79739	0
79740	3
