83748	4
83749	77
83750	0
83751	0
83752	0
83753	0
83754	0
83755	0
83756	52
83757	26
83758	0
83759	0
83760	26
83761	0
83762	0
83763	69
83764	7
83765	0
83766	79
83767	0
83768	0
83769	0
83770	2
83771	0
83772	0
83773	0
83774	2
83775	0
83776	0
83777	0
83778	0
83779	0
83780	0
83781	2
83782	17
83783	0
83784	0
83785	0
83786	0
83787	0
83788	0
83789	0
83790	66
83791	61
83792	0
83793	0
83794	1
83795	4
83796	0
83797	0
83798	0
83799	1
83800	1
83801	0
83802	0
83803	0
83804	0
83805	0
83806	0
83807	7
83808	3
83809	0
83810	0
83811	0
83812	0
83813	25
83814	0
83815	0
83816	1
83817	2
83818	0
83819	0
83820	0
83821	0
83822	0
83823	0
83824	0
83825	0
83826	0
83827	10
83828	0
83829	0
83830	0
83831	8
83832	24
83833	4
83834	7
83835	0
83836	0
83837	0
83838	0
83839	4
83840	4
83841	4
83842	209
83843	0
83844	0
83845	4
83846	0
83847	0
83848	1
83849	0
83850	0
83851	3
83852	0
83853	2
83854	0
83855	10
83856	0
83857	0
83858	0
83859	0
83860	0
83861	0
83862	0
83863	0
83864	0
83865	0
83866	0
83867	4
83868	4
83869	16
83870	0
83871	0
83872	0
83873	0
83874	0
83875	0
83876	0
83877	0
83878	0
83879	0
83880	0
83881	0
83882	0
83883	0
83884	0
83885	0
83886	0
83887	0
83888	0
83889	0
83890	0
83891	0
83892	0
83893	0
83894	0
83895	0
83896	0
83897	0
83898	0
83899	0
83900	16
83901	7
83902	0
83903	0
83904	0
83905	1
83906	0
83907	0
83908	0
83909	0
83910	0
83911	0
83912	0
83913	0
83914	7
83915	0
83916	0
83917	0
83918	4
83919	0
83920	0
83921	0
83922	0
83923	0
83924	0
83925	0
83926	4
83927	10
83928	0
83929	0
83930	0
83931	7
83932	1
83933	1
83934	2
83935	0
83936	0
83937	0
83938	0
83939	0
83940	5
83941	0
83942	10
83943	7
83944	1
83945	0
83946	0
83947	0
83948	0
83949	0
83950	0
83951	0
83952	0
83953	0
83954	0
83955	0
83956	1
83957	0
83958	2
83959	4
83960	12
83961	0
83962	0
83963	0
83964	0
83965	0
83966	0
83967	1
83968	0
83969	0
83970	0
83971	2
83972	2
83973	0
83974	0
83975	0
83976	0
83977	0
83978	0
83979	2
83980	29
83981	4
83982	44
83983	0
83984	0
83985	0
83986	0
83987	1
83988	4
83989	6
83990	0
83991	0
83992	0
83993	0
83994	0
83995	16
83996	1
83997	0
83998	0
83999	0
84000	16
84001	0
84002	0
84003	0
84004	0
84005	15
84006	1
84007	0
84008	0
84009	0
84010	0
