65026	169
65027	83
65028	0
65029	0
65030	0
65031	78
65032	1
65033	0
65034	16
65035	0
65036	0
65037	7
65038	1
65039	1
65040	0
65041	18
65042	20
65043	0
65044	0
65045	62
65046	82
65047	1
65048	0
65049	0
65050	0
65051	0
65052	1
65053	0
65054	4
65055	72
65056	0
65057	0
65058	0
65059	0
65060	0
65061	0
65062	0
65063	0
65064	0
65065	4
65066	30
65067	108
65068	4
65069	246
65070	37
65071	0
65072	2
65073	78
65074	0
65075	36
65076	11
65077	0
65078	196
65079	232
65080	0
65081	2
65082	0
65083	0
65084	26
65085	0
65086	0
65087	0
65088	38
65089	11
65090	0
65091	2
65092	1
65093	0
65094	0
65095	0
65096	0
65097	0
65098	0
65099	34
65100	0
65101	0
65102	10
65103	10
65104	24
65105	4
65106	124
65107	4
65108	21
65109	2
65110	0
65111	14
65112	0
65113	0
65114	87
65115	69
65116	0
65117	0
65118	0
65119	4
65120	8
65121	6
65122	27
65123	0
65124	0
65125	18
65126	25
65127	1
65128	0
65129	1
65130	66
65131	0
65132	0
65133	23
65134	0
65135	0
65136	0
65137	24
65138	0
65139	231
65140	0
65141	0
65142	0
65143	0
65144	1
65145	0
65146	30
65147	6
65148	0
65149	0
65150	24
65151	20
65152	0
65153	1
65154	4
65155	50
65156	22
65157	10
65158	0
65159	98
65160	82
65161	0
65162	20
65163	0
65164	196
65165	112
65166	184
65167	0
65168	20
65169	0
65170	10
65171	143
65172	10
65173	2
65174	1
65175	4
65176	1
65177	2
65178	0
65179	0
65180	0
65181	0
65182	1
65183	0
65184	0
65185	0
65186	23
65187	54
65188	20
65189	16
65190	26
65191	104
65192	0
65193	1
65194	8
65195	45
65196	4
65197	59
65198	51
65199	156
65200	93
65201	0
65202	0
65203	0
65204	0
65205	26
65206	109
65207	193
65208	0
65209	0
65210	6
65211	0
65212	0
65213	0
65214	0
65215	10
65216	0
65217	11
65218	0
65219	1
65220	0
65221	83
65222	53
65223	74
65224	10
65225	0
65226	0
65227	34
65228	0
65229	4
65230	1
65231	2
65232	0
65233	7
65234	3
65235	1
65236	7
65237	4
65238	0
65239	1
65240	120
65241	0
65242	0
65243	0
65244	191
65245	333
65246	99
65247	35
65248	0
65249	0
65250	10
65251	0
65252	0
65253	7
65254	1
65255	30
65256	3
65257	12
65258	4
65259	0
65260	10
65261	0
65262	27
65263	24
65264	23
65265	10
65266	0
65267	0
65268	38
65269	4
65270	18
65271	0
65272	0
65273	4
65274	0
65275	0
65276	0
65277	40
65278	41
65279	0
65280	0
65281	71
65282	131
65283	52
65284	0
65285	0
65286	10
65287	37
65288	0
65289	8
65290	0
65291	6
65292	4
65293	35
65294	0
65295	0
65296	0
65297	0
65298	4
65299	0
65300	0
65301	1
65302	5
65303	0
65304	20
65305	0
65306	0
65307	150
65308	146
65309	1
65310	0
65311	0
65312	0
65313	21
65314	94
65315	38
65316	4
65317	4
65318	35
65319	3
65320	0
65321	16
65322	0
65323	0
65324	0
65325	0
65326	123
65327	0
65328	0
65329	0
65330	7
65331	0
65332	100
65333	257
65334	4
65335	2
65336	0
65337	0
65338	4
65339	197
65340	281
65341	99
65342	0
65343	148
65344	35
65345	35
65346	191
65347	0
65348	0
65349	0
65350	1
65351	0
65352	1
65353	41
65354	1
65355	10
65356	269
65357	4
65358	2
65359	0
65360	2
65361	11
65362	48
65363	40
65364	2
65365	0
65366	51
65367	26
65368	19
65369	0
65370	0
65371	10
65372	0
65373	158
65374	0
65375	0
65376	4
65377	0
65378	0
65379	0
65380	4
65381	0
65382	10
65383	0
65384	0
65385	0
65386	118
65387	240
65388	225
65389	0
65390	10
65391	4
65392	1
65393	0
65394	0
65395	1
65396	95
65397	3
65398	0
65399	32
65400	0
65401	88
65402	4
65403	98
65404	4
65405	10
65406	0
65407	0
65408	247
65409	219
65410	38
65411	1
65412	0
65413	74
65414	22
65415	56
65416	16
65417	4
65418	0
65419	152
65420	26
65421	199
65422	208
65423	0
65424	4
65425	91
65426	68
65427	15
65428	0
65429	0
65430	19
65431	4
65432	0
65433	0
65434	7
65435	0
65436	1
65437	7
65438	0
65439	20
65440	0
65441	62
65442	0
65443	0
65444	0
65445	75
65446	0
65447	0
65448	0
65449	25
65450	121
65451	120
65452	58
65453	74
65454	35
65455	0
65456	59
65457	333
65458	44
65459	16
65460	167
65461	174
65462	145
65463	0
65464	4
65465	0
65466	32
65467	29
65468	0
65469	0
65470	20
65471	0
65472	4
65473	0
65474	0
65475	1
65476	0
65477	0
65478	0
65479	10
65480	0
65481	0
65482	0
65483	0
65484	1
65485	10
65486	1
65487	4
65488	50
65489	0
65490	0
65491	0
65492	1
65493	27
65494	147
65495	81
65496	183
65497	143
65498	51
65499	0
65500	1
65501	6
65502	0
65503	0
65504	0
65505	112
65506	4
65507	1
65508	26
65509	54
65510	81
65511	0
65512	1
65513	0
65514	1
65515	0
65516	0
65517	1
65518	0
65519	0
65520	0
65521	2
65522	204
65523	144
65524	0
65525	0
65526	0
65527	10
65528	5
65529	0
65530	0
65531	0
65532	30
65533	1
65534	0
65535	1
65536	0
65537	95
65538	0
65539	0
65540	16
65541	35
65542	20
65543	0
65544	25
65545	0
65546	0
65547	5
65548	4
65549	10
65550	22
65551	0
65552	0
65553	0
65554	204
65555	7
65556	0
65557	0
65558	1
65559	72
65560	0
65561	0
65562	0
65563	0
65564	0
65565	5
65566	73
65567	1
65568	35
65569	4
65570	0
65571	10
65572	10
65573	10
65574	0
65575	0
65576	10
65577	0
65578	0
65579	8
65580	0
65581	0
65582	4
65583	1
65584	0
65585	0
65586	0
65587	12
65588	43
65589	0
65590	16
65591	0
65592	0
65593	1
65594	0
65595	0
65596	16
65597	0
65598	10
65599	0
65600	0
65601	0
65602	134
65603	0
65604	1
65605	0
65606	144
65607	165
65608	105
65609	10
65610	0
65611	1
65612	0
65613	152
65614	10
65615	0
65616	224
65617	59
65618	51
65619	68
65620	0
65621	279
65622	109
65623	0
65624	20
65625	0
65626	0
65627	15
65628	35
65629	0
65630	1
65631	12
65632	4
65633	0
65634	0
65635	0
65636	50
65637	0
65638	121
65639	33
65640	0
65641	4
65642	95
65643	165
65644	1
65645	0
65646	0
65647	0
65648	18
65649	40
65650	0
65651	10
65652	1
65653	0
65654	203
65655	4
65656	0
65657	47
65658	30
65659	0
65660	0
65661	0
65662	0
65663	0
65664	10
65665	10
65666	4
65667	1
65668	1
65669	7
65670	0
65671	0
65672	0
65673	0
65674	10
65675	0
65676	0
65677	0
65678	0
65679	0
65680	216
65681	0
65682	20
65683	50
65684	50
65685	120
65686	0
65687	20
65688	0
65689	0
65690	0
65691	10
65692	1
65693	1
65694	0
65695	35
65696	151
65697	10
65698	0
65699	0
65700	0
65701	0
65702	35
65703	0
65704	0
65705	6
65706	0
65707	0
65708	10
65709	0
65710	31
65711	0
65712	0
65713	0
65714	0
65715	0
65716	0
65717	51
65718	5
