72559	0
72560	0
72561	0
72562	0
72563	3
72564	0
72565	0
72566	0
72567	1
72568	0
72569	25
72570	0
72571	5
72572	0
72573	1
72574	0
72575	0
72576	0
72577	0
72578	0
72579	0
72580	4
72581	0
72582	0
72583	0
72584	0
72585	0
72586	12
72587	0
72588	68
72589	0
72590	0
72591	2
72592	0
72593	0
72594	2
72595	2
72596	0
72597	4
72598	0
72599	3
72600	0
72601	0
72602	0
72603	0
72604	0
72605	0
72606	0
72607	1
72608	0
72609	0
72610	0
72611	6
72612	0
72613	0
72614	0
72615	0
72616	0
72617	0
72618	0
72619	0
72620	0
72621	0
72622	0
72623	0
72624	0
72625	1
72626	0
72627	0
72628	0
72629	4
72630	2
72631	0
72632	0
72633	0
72634	0
72635	0
72636	0
72637	0
72638	0
72639	4
72640	0
72641	0
72642	93
72643	12
72644	0
72645	0
72646	0
72647	0
72648	0
72649	0
72650	0
72651	45
72652	0
72653	7
72654	0
72655	0
72656	0
72657	0
72658	0
72659	0
72660	0
72661	27
72662	0
72663	0
72664	0
72665	0
72666	0
72667	0
72668	0
72669	0
72670	0
72671	0
72672	0
72673	0
72674	0
72675	0
72676	0
72677	0
72678	3
72679	1
72680	0
72681	0
72682	0
72683	0
72684	0
72685	0
72686	0
72687	0
72688	0
72689	0
72690	0
72691	0
72692	0
72693	0
72694	0
72695	0
72696	3
72697	0
72698	0
72699	0
72700	4
72701	0
72702	0
72703	0
72704	2
72705	0
72706	0
72707	0
72708	0
72709	0
72710	0
72711	0
72712	0
72713	0
72714	0
72715	0
72716	7
72717	0
72718	0
72719	0
72720	0
72721	0
72722	0
72723	0
72724	0
72725	0
72726	0
72727	0
72728	0
72729	4
72730	0
72731	0
72732	0
72733	2
72734	0
72735	0
72736	0
72737	0
72738	0
72739	1
72740	2
72741	0
72742	0
72743	0
72744	0
72745	0
72746	0
72747	0
72748	0
72749	1
72750	0
72751	2
72752	0
72753	0
72754	0
72755	0
72756	0
72757	0
72758	0
72759	0
72760	0
72761	0
72762	52
72763	7
72764	0
72765	0
72766	0
72767	0
72768	4
72769	0
72770	7
72771	0
72772	1
72773	0
72774	0
72775	0
72776	1
72777	0
72778	0
72779	0
72780	4
72781	0
72782	0
72783	0
72784	0
72785	1
72786	0
72787	1
72788	3
