42705	30
42706	0
42707	0
42708	7
42709	27
42710	29
42711	0
42712	4
42713	0
42714	0
42715	34
42716	0
42717	35
42718	2
42719	1
42720	0
42721	139
42722	58
42723	1
42724	15
42725	32
42726	18
42727	0
42728	1
42729	0
42730	0
42731	44
42732	0
42733	4
42734	0
42735	141
42736	79
42737	10
42738	0
42739	21
42740	287
42741	16
42742	0
42743	0
42744	16
42745	0
42746	0
42747	4
42748	6
42749	1
42750	0
42751	0
42752	0
42753	0
42754	26
42755	21
42756	3
42757	0
42758	0
42759	0
42760	50
42761	2
42762	0
42763	1
42764	0
42765	0
42766	42
42767	0
42768	0
42769	10
42770	11
42771	4
42772	1
42773	20
42774	0
42775	0
42776	0
42777	0
42778	0
42779	7
42780	0
42781	1
42782	4
42783	10
42784	0
42785	0
42786	0
42787	0
42788	0
42789	16
42790	0
42791	27
42792	27
42793	97
42794	10
42795	1
42796	12
42797	6
42798	10
42799	0
42800	0
42801	213
42802	218
42803	10
42804	267
42805	186
42806	3
42807	10
42808	0
42809	10
42810	6
42811	2
42812	4
42813	0
42814	20
42815	91
42816	26
42817	111
42818	110
42819	35
42820	180
42821	64
42822	76
42823	47
42824	0
42825	0
42826	7
42827	55
42828	226
42829	312
42830	6
42831	4
42832	16
42833	0
42834	0
42835	17
42836	65
42837	0
42838	0
42839	16
42840	7
42841	0
42842	185
42843	0
42844	0
42845	57
42846	0
42847	21
42848	0
42849	0
42850	20
42851	30
42852	0
42853	41
42854	1
42855	0
42856	0
42857	0
42858	4
42859	0
42860	3
42861	0
42862	0
42863	22
42864	43
42865	68
42866	90
42867	0
42868	0
42869	1
42870	41
42871	72
42872	0
42873	128
42874	47
42875	272
42876	0
42877	41
42878	0
42879	2
42880	0
42881	0
42882	0
42883	4
42884	0
42885	24
42886	48
42887	0
42888	0
42889	2
42890	30
42891	0
42892	147
42893	1
42894	10
42895	10
42896	1
42897	1
42898	0
42899	0
42900	35
42901	1
42902	0
42903	0
42904	0
42905	4
42906	10
42907	4
42908	0
42909	0
42910	10
42911	0
42912	35
42913	10
42914	0
42915	0
42916	60
42917	0
42918	0
42919	0
42920	51
42921	95
42922	0
42923	1
42924	4
42925	1
42926	1
42927	7
42928	0
42929	14
42930	10
42931	39
42932	0
42933	0
42934	3
42935	11
42936	0
42937	10
42938	4
42939	0
42940	0
42941	3
42942	38
42943	0
42944	4
42945	0
42946	21
42947	0
42948	10
42949	33
42950	0
42951	0
42952	0
42953	0
42954	11
42955	0
42956	0
42957	36
42958	0
42959	0
42960	3
42961	0
42962	0
42963	257
42964	14
42965	6
42966	0
42967	199
42968	0
42969	0
42970	37
42971	0
42972	0
42973	0
42974	40
42975	115
42976	0
42977	67
42978	0
42979	106
42980	0
42981	0
42982	489
42983	71
42984	0
42985	43
42986	0
42987	0
