85666	1
85667	15
85668	18
85669	4
85670	2
85671	0
85672	0
85673	2
85674	1
85675	10
85676	10
85677	4
85678	20
85679	10
85680	11
85681	1
85682	77
85683	120
85684	22
85685	1
85686	29
85687	51
85688	27
85689	2
85690	0
85691	1
85692	0
85693	20
85694	0
85695	1
85696	0
85697	6
85698	10
85699	0
85700	0
85701	20
85702	0
85703	1
85704	65
85705	16
85706	117
85707	4
85708	0
85709	2
85710	22
85711	2
85712	4
85713	4
85714	0
85715	56
85716	54
85717	5
85718	104
85719	0
85720	0
85721	124
85722	17
85723	1
85724	34
85725	0
85726	157
85727	110
85728	40
85729	0
85730	7
85731	42
85732	101
85733	121
85734	40
85735	114
85736	95
85737	0
85738	0
85739	0
85740	36
85741	4
85742	1
85743	7
85744	1
85745	4
85746	113
85747	2
85748	10
85749	0
85750	57
85751	156
85752	42
85753	1
85754	4
85755	16
85756	16
85757	0
85758	20
85759	0
85760	24
85761	68
85762	10
85763	0
85764	0
85765	0
85766	0
85767	10
85768	0
85769	0
85770	34
85771	86
85772	5
85773	0
85774	1
85775	2
85776	0
85777	4
85778	4
85779	68
85780	0
85781	0
85782	0
85783	0
85784	24
85785	0
85786	1
85787	2
85788	10
85789	0
85790	0
85791	0
85792	4
85793	0
85794	8
85795	1
85796	11
85797	11
85798	0
85799	0
85800	1
85801	7
85802	5
85803	122
85804	39
85805	10
85806	20
85807	20
85808	0
85809	0
85810	0
85811	0
85812	2
85813	0
85814	0
85815	0
85816	0
85817	0
85818	1
85819	7
85820	1
85821	0
85822	30
85823	0
85824	4
85825	0
85826	0
85827	0
85828	0
85829	0
85830	36
85831	0
85832	20
85833	1
85834	4
85835	40
85836	1
85837	0
85838	1
85839	0
85840	232
85841	1
85842	1
85843	0
85844	0
85845	4
85846	1
85847	4
85848	0
85849	44
85850	44
85851	0
85852	0
85853	16
85854	0
85855	1
85856	10
85857	66
85858	30
85859	0
85860	25
85861	0
85862	4
85863	1
85864	4
85865	54
85866	1
85867	7
85868	3
85869	62
85870	7
85871	20
85872	16
85873	1
85874	24
85875	7
85876	7
85877	2
85878	16
85879	1
85880	16
85881	0
85882	0
85883	10
85884	7
85885	0
85886	4
85887	0
85888	0
85889	0
85890	0
85891	23
85892	73
85893	0
85894	40
85895	61
85896	31
85897	0
85898	0
85899	1
85900	0
85901	0
85902	20
85903	4
85904	0
85905	1
85906	10
85907	2
85908	0
85909	8
85910	17
85911	31
85912	30
85913	65
85914	58
85915	25
85916	46
85917	2
85918	0
85919	7
85920	0
85921	0
85922	17
85923	80
85924	10
85925	0
85926	4
85927	6
85928	1
85929	0
85930	1
85931	0
85932	4
85933	1
85934	18
85935	0
85936	1
85937	0
85938	4
85939	0
85940	5
85941	10
85942	10
85943	20
85944	4
85945	0
85946	204
85947	0
85948	4
85949	4
85950	36
85951	0
85952	17
85953	10
85954	0
85955	2
85956	4
85957	0
85958	7
85959	11
85960	105
85961	2
85962	4
85963	1
85964	1
85965	14
85966	57
85967	0
85968	7
85969	10
85970	2
85971	0
85972	135
85973	126
85974	0
85975	1
85976	7
85977	2
85978	10
85979	1
85980	0
85981	4
85982	26
85983	87
85984	100
85985	29
85986	24
85987	7
85988	7
85989	0
85990	0
85991	13
85992	4
85993	4
85994	1
85995	0
85996	1
85997	4
85998	10
85999	0
86000	0
86001	11
86002	1
86003	4
86004	0
86005	19
86006	212
86007	31
86008	4
86009	0
86010	23
86011	0
86012	7
86013	69
86014	1
86015	7
86016	1
86017	0
86018	30
86019	0
86020	0
86021	0
86022	18
86023	0
86024	1
86025	30
86026	0
86027	224
86028	175
86029	71
86030	104
86031	35
86032	1
86033	80
86034	78
86035	20
86036	2
86037	4
86038	1
86039	0
86040	4
86041	0
86042	44
86043	4
86044	10
86045	10
86046	0
86047	0
86048	10
86049	16
86050	7
86051	44
86052	7
86053	1
86054	0
86055	20
86056	0
86057	15
86058	0
86059	7
86060	0
86061	1
86062	0
86063	0
86064	10
86065	88
86066	0
86067	0
86068	0
86069	16
86070	0
86071	1
86072	0
86073	7
86074	20
86075	106
86076	0
86077	6
86078	1
86079	135
86080	65
86081	84
86082	30
86083	0
86084	0
86085	4
86086	0
86087	31
86088	1
86089	4
86090	4
86091	0
86092	4
86093	4
86094	30
86095	10
86096	1
86097	4
86098	5
86099	21
86100	0
86101	0
86102	98
86103	0
86104	4
86105	20
86106	20
86107	0
86108	0
86109	122
86110	49
86111	1
86112	4
86113	0
86114	4
86115	16
86116	93
86117	0
86118	1
86119	0
86120	28
86121	4
86122	22
86123	1
86124	0
86125	0
86126	1
86127	0
86128	7
86129	44
86130	10
86131	39
86132	0
86133	0
86134	49
86135	127
86136	0
86137	10
86138	72
86139	144
86140	22
86141	1
86142	0
86143	1
86144	16
86145	107
86146	0
86147	44
86148	22
86149	0
86150	10
86151	2
86152	1
86153	0
86154	1
86155	0
86156	4
86157	7
86158	0
86159	4
86160	4
86161	4
86162	0
86163	7
86164	0
86165	10
86166	7
86167	0
86168	39
86169	16
86170	11
86171	10
86172	0
86173	7
86174	0
86175	4
86176	95
86177	25
86178	1
86179	0
86180	1
86181	19
86182	4
86183	4
86184	10
86185	9
86186	0
86187	65
86188	0
86189	35
86190	30
86191	0
86192	5
86193	0
86194	1
86195	75
86196	7
86197	0
86198	0
86199	10
86200	1
86201	0
86202	5
86203	8
86204	0
86205	0
86206	7
86207	0
86208	0
86209	1
86210	1
86211	1
86212	4
86213	50
86214	11
86215	30
86216	10
