74045	0
74046	111
74047	12
74048	56
74049	0
74050	6
74051	53
74052	1
74053	0
74054	19
74055	6
74056	21
74057	1
74058	1
74059	45
74060	0
74061	79
74062	0
74063	0
74064	1
74065	10
74066	161
74067	0
74068	0
74069	0
74070	195
74071	33
74072	106
74073	0
74074	11
74075	10
74076	24
74077	0
74078	312
74079	190
74080	133
74081	0
74082	0
74083	0
74084	261
74085	58
74086	72
74087	2
74088	213
74089	0
74090	248
74091	54
74092	78
74093	4
74094	1
74095	0
74096	292
74097	367
74098	0
74099	219
74100	14
74101	156
74102	0
74103	0
74104	0
74105	0
74106	0
74107	0
74108	5
74109	0
74110	1
74111	234
74112	0
74113	6
74114	0
74115	5
74116	53
74117	0
74118	0
74119	0
74120	1
74121	0
74122	0
74123	0
74124	1
74125	77
74126	0
74127	0
74128	7
74129	0
74130	1
74131	5
74132	11
74133	0
74134	0
74135	0
74136	10
74137	252
74138	5
74139	0
74140	0
74141	22
74142	10
74143	0
74144	14
74145	77
74146	249
74147	0
