31911	129
31912	0
31913	10
31914	0
31915	0
31916	11
31917	0
31918	1
31919	10
31920	30
31921	35
31922	15
31923	0
31924	0
31925	82
31926	0
31927	0
31928	0
31929	3
31930	61
31931	0
31932	1
31933	0
31934	0
31935	0
31936	127
31937	1
31938	20
31939	0
31940	0
31941	0
31942	1
31943	0
31944	0
31945	0
31946	0
31947	10
31948	14
31949	16
31950	29
31951	0
31952	63
31953	295
31954	24
31955	21
31956	4
31957	4
31958	0
31959	0
31960	1
31961	0
31962	4
31963	0
31964	0
31965	16
31966	65
31967	35
31968	0
31969	0
31970	15
31971	46
31972	2
31973	33
31974	0
31975	0
31976	78
31977	0
31978	0
31979	83
31980	44
31981	26
31982	0
31983	0
31984	6
31985	89
31986	73
31987	111
31988	203
31989	4
31990	1
31991	0
31992	20
31993	10
31994	11
31995	0
31996	40
31997	0
31998	0
31999	0
32000	0
32001	88
32002	1
32003	9
32004	1
32005	307
32006	0
32007	0
32008	0
32009	10
32010	2
32011	0
32012	0
32013	0
32014	61
32015	4
32016	4
32017	0
32018	48
32019	0
32020	0
32021	16
32022	0
32023	0
32024	1
32025	214
32026	3
32027	1
32028	1
32029	0
32030	37
32031	20
32032	0
32033	20
32034	4
32035	13
32036	137
32037	121
32038	0
32039	36
32040	13
32041	4
32042	21
32043	2
32044	7
32045	0
32046	0
32047	0
32048	0
32049	4
32050	4
32051	0
32052	0
32053	2
32054	12
32055	20
32056	0
32057	49
32058	1
32059	0
32060	0
32061	206
32062	79
32063	57
32064	10
32065	0
32066	44
32067	0
32068	0
32069	0
32070	13
32071	40
32072	219
32073	10
32074	384
32075	0
32076	140
32077	102
32078	111
32079	19
32080	23
32081	10
32082	0
32083	10
32084	36
32085	4
32086	17
32087	3
32088	30
32089	0
32090	0
32091	1
32092	10
32093	0
32094	89
32095	1
32096	0
32097	74
32098	0
32099	0
32100	11
32101	0
32102	27
32103	0
32104	0
32105	164
32106	0
32107	0
32108	0
32109	52
32110	101
32111	103
32112	13
32113	6
32114	0
32115	2
32116	0
32117	0
32118	1
32119	0
32120	0
32121	10
32122	16
32123	5
32124	0
32125	0
32126	0
32127	0
32128	20
32129	0
32130	0
32131	298
32132	162
32133	0
32134	0
32135	0
32136	0
32137	18
32138	0
32139	0
32140	1
32141	179
32142	113
32143	51
32144	0
32145	0
32146	50
32147	16
32148	0
32149	184
32150	0
32151	4
32152	0
32153	5
32154	186
32155	112
32156	0
32157	7
32158	101
32159	0
32160	0
32161	0
32162	1
32163	12
32164	0
32165	115
32166	1
32167	0
32168	4
32169	0
32170	0
32171	0
32172	30
32173	1
32174	0
32175	40
32176	0
32177	7
32178	0
32179	0
32180	0
32181	0
32182	40
32183	0
32184	0
32185	11
32186	60
32187	0
32188	98
32189	0
32190	0
32191	141
32192	84
32193	83
32194	84
