26465	2
26466	20
26467	0
26468	10
26469	8
26470	53
26471	16
26472	0
26473	0
26474	0
26475	3
26476	0
26477	85
26478	0
26479	0
26480	5
26481	45
26482	0
26483	1
26484	6
26485	45
26486	0
26487	0
26488	0
26489	0
